Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,175.06115746655047,166.04841985901797,137.37295435846022,81.2651925769475,54.85234284971936,20.604616529401266,18.779705352123216,20.911513800037532,47.19604354707907,79.28562374081116,118.6474458524034,124.19773889291385
2004.0,139.656883858803,140.30506549155862,103.78425608860474,88.76905893170516,62.493118841035574,33.724662908154656,28.711671698723887,19.93756690303515,22.599489358944627,37.45710636394001,51.2109181690986,78.95398595968749
2005.0,81.55755768177643,73.95116979904276,46.61242630408334,26.676170650349857,43.16187194555093,31.225892618858495,13.126829068504016,7.02628187326559,11.801892531240195,61.25768920320013,86.17597802842963,91.30404356928048
2006.0,104.38423508810011,100.9555967028666,73.93722672265231,37.94307753488299,23.76371921544654,28.04634428259843,18.334185517960343,7.782360566850758,43.67807606072842,44.90339806644254,56.624990005040864,61.42208028535598
2007.0,64.8957109780215,63.506580430876575,69.92506041721515,56.86897169979757,46.49145849391078,25.953902608072884,6.621240083570112,9.861147448006674,12.38456411074285,18.078442547363757,29.281700606201007,50.522097980282545
2008.0,61.69960396314709,59.076052117343735,54.55704539520865,37.16251557538307,91.90822327699851,54.97734118067505,18.810516474254275,6.851633017351662,12.657414017434032,55.96522756877295,73.44331691698869,96.18818567986139
2009.0,107.14635415515833,99.37861316855647,64.38630186392481,56.125464910381105,43.67397870036174,29.236957429408807,9.402993599993222,9.294376052536984,18.682581238986067,30.35767156883038,69.15252295644281,100.07151527165732
2010.0,112.59427973173013,113.89539681596041,77.36585823718326,47.31685136361668,38.9463511532546,40.63412476439279,19.794072385872127,8.427784177467762,16.955735048730034,35.33105562592962,57.92016816948585,76.81706924907698
2011.0,86.14387727056165,73.34692892339855,67.77022982100415,29.53341705448741,31.639017460702718,13.72160784871742,4.191224028926847,5.871969983772648,3.3843329860920246,14.616336161749246,70.62006801392317,85.82811455196992
2012.0,94.83264428703276,75.64757072017909,44.24089737603435,65.81520607414441,30.07911677309279,17.783377115119958,9.764801805321726,4.928488818421893,30.83207839584654,97.20768881055015,91.02517077906438,106.33527204477294
2013.0,100.9705676133977,115.72927020911284,109.06327895306109,73.7352758042197,54.95188721186406,37.45252107324422,17.135389960791322,9.240626144779133,9.43136712165085,21.69801225044068,72.5027994537269,94.07639162982457
2014.0,110.73851083927909,112.38294041412745,88.34308365951587,40.09206635875614,44.92703109181407,33.10367881245054,13.858060136816896,14.334060491210982,30.17220769992443,23.801956848796163,98.17332694973908,114.36307953241757
2015.0,127.67465570305188,133.26319811442795,90.57386455154739,51.95288793295428,19.51871655730958,21.06290350472254,41.90095521522634,14.572271280902743,20.005573568845765,24.98582502554791,64.06647857518189,65.5407520995377
2016.0,71.4684618200379,119.55159289806441,65.76777490271172,59.18203651488178,39.06483966827237,14.541261898644713,5.687793390871948,1.5160290545407586,9.66820239874566,21.837810682287202,95.69702635369279,98.99676726032231
2017.0,109.03943662547036,106.22467384370718,75.27882803179938,42.289009596716404,28.658905533234503,22.195163808043382,7.920780886006557,14.648940254942895,10.458553939233775,14.539498173963928,36.03601231088287,68.81586690556158
2018.0,96.47709888231034,102.82457331345151,91.67274553448779,80.08147438803103,69.84509869572705,54.732980594991126,39.90225208161236,15.953559343518434,9.571876699482278,63.70345984834667,97.49056475096951,100.11912799279206
2019.0,105.9343750541169,80.73813027228776,52.650608596292145,64.48595990595486,56.1863912986751,21.620845108775473,15.149795135772116,9.388760879076418,6.844455887723081,55.39404233633914,52.54447443805734,118.1992882557447
