Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,82.51555012655044,91.07137584313773,57.92249976338628,34.86593447626225,37.87911696232094,15.06065709712896,11.161371100526514,9.024752621805748,25.638610083022474,22.720093214231365,35.610934427090456,41.06740407480474
2004.0,41.81131635779723,44.83520873103733,42.46641181135004,45.64776725584065,108.35536297646352,67.85924801384077,24.35941972766296,19.38735126780743,63.897149157086616,52.73202287763377,43.44756223206177,45.785019017687084
2005.0,42.06723376283891,36.402660120286484,36.46817608692216,11.497901448767825,62.54729621302359,10.206210386254796,20.603451108080602,13.152347994141264,27.528280244057964,30.75759151020753,33.53783338652809,10.67027404511969
2006.0,8.79246894096616,6.516503999970881,9.572059830897922,9.718843178455689,36.368496925453194,8.73279298560172,26.974147524879864,18.92224484842246,57.31931608677676,35.21303065354842,41.337076577096894,32.28253884740645
2007.0,25.378279392592656,26.539623540100294,24.45204366993801,6.178949803693594,19.90991682053714,32.60106826694018,4.325280726623141,24.037808367877016,45.10009377649396,26.900455481378593,29.295894395725583,33.067161886641195
2008.0,25.38789733334296,23.70852918223427,41.67884086542748,31.9221755853182,43.64987976733922,12.387977666076813,12.416055050710735,25.752673454716756,39.25630091414941,48.927029101497254,46.75870563344841,52.68036348191003
2009.0,50.81262403800609,31.49912793795237,22.23853990620077,8.965528464938467,41.55662259955836,32.905423464559426,18.015273626099773,30.9194516730082,32.53907658853797,41.699921903322696,42.88954948710048,35.937086675508326
2010.0,33.99179701980565,36.28421253490858,34.90955981227962,27.646305601339044,29.971399105487734,40.01105310250651,11.47208459527783,15.789521821377862,55.72650876006432,37.59499079523542,47.028486250733096,44.33477139715583
2011.0,40.62840140486424,33.90499215367485,20.363385419189065,0.1988336886446754,74.70039469329859,20.589346861725872,12.057247045461276,40.852825532264674,42.17901695053074,43.976575040219736,45.32290324218005,44.201196167085236
2012.0,35.96257741225956,36.20857460567123,38.71789373166457,20.03907927918315,39.64800728443879,4.871189408294803,7.468778707422387,5.49476124643985,54.84169229168441,54.76396572897285,38.674569766681344,33.49927406243954
2013.0,30.07104880239435,30.079612205883762,29.535367886045687,3.1681332454792637,31.688674339182782,17.4484107410201,4.5786491399399045,14.188861097517188,21.699288063830302,10.616178785852952,45.65993274385909,47.701654769774834
2014.0,38.62132385648931,37.89181494994312,41.06411080259961,46.69597487355933,37.84899763560493,22.183638300969598,33.00900672108933,33.88922705336281,48.62268958715737,52.44345347848888,44.274095589163004,41.441281250390524
2015.0,39.61446604315939,36.77814909016347,28.47150199850918,33.53177447955628,18.71397348550896,15.116038261006098,26.052246394466504,5.456820433514935,34.02827522916896,33.271674639316835,33.28309747470534,46.027703519517466
2016.0,47.0514997324558,54.229910054000165,34.656109058827994,51.18879445730525,58.08174989325658,13.806009167278615,6.18134757976677,21.242116098357034,22.47772165798612,25.667918461899987,35.813912328169295,30.54002562217897
2017.0,33.06053034896839,31.767749338499563,39.66724370181873,74.15490766593857,39.60636703394463,22.59374314137765,1.347391663440062,27.170338867517124,40.64583768459544,45.930943785759915,47.015584930186805,47.01469322398935
2018.0,47.013495388784584,47.01368618057817,47.019866429607085,56.88917968452958,58.68746080334026,38.62713679841072,4.908281729967862,6.07735001454087,24.407723576391778,10.886056542733188,19.816104818062477,20.99481106668189
2019.0,16.440708296637457,15.755938339847779,61.604603363268915,70.78335135401068,74.65144163252421,30.239371521546172,2.2270216323957404,44.20188325830736,44.544517437054516,56.90990280340679,17.54708662119585,19.343548707631886
