Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.195087909698486,3.1644201278686523,nan,nan,-10.33117389678955,-11.989581108093262,-7.397064208984375,-1.3731132745742798,-3.378248929977417
2003.0,-3.038857936859131,2.2589285373687744,4.368016242980957,3.5626142024993896,0.46685341000556946,nan,-5.51088285446167,-8.530374526977539,-8.349298477172852,-8.838375091552734,-7.40164852142334,-4.281274318695068
2004.0,-1.3062620162963867,4.986640453338623,6.094259262084961,6.4305620193481445,2.846343755722046,-0.2671709954738617,0.31388241052627563,-2.6574089527130127,-6.842980861663818,-7.405503273010254,-2.2991955280303955,1.2688794136047363
2005.0,3.1260697841644287,8.371837615966797,10.848991394042969,7.88507604598999,8.12736988067627,5.186081886291504,-0.11490771174430847,-1.9215847253799438,-6.393887996673584,-6.700848579406738,-3.723611831665039,0.9240545034408569
2006.0,3.757643938064575,4.26424503326416,9.194499969482422,11.320964813232422,5.771291732788086,5.543415069580078,-1.944089651107788,-2.593751907348633,-0.7202437520027161,-1.319577932357788,2.412003993988037,2.268786907196045
2007.0,5.754570484161377,8.60905647277832,10.787126541137695,6.934112548828125,3.6539831161499023,-0.867877721786499,-3.206737518310547,-5.374905109405518,-6.873528003692627,-7.745723724365234,-4.2508673667907715,-2.231524705886841
2008.0,-1.1050493717193604,2.3019917011260986,4.279101848602295,5.790667533874512,3.3196146488189697,-3.4020638465881348,-4.639010906219482,-8.289527893066406,-10.571171760559082,-8.590673446655273,-7.324564456939697,-3.4160521030426025
2009.0,-1.1237406730651855,0.7762834429740906,4.302839756011963,3.5747451782226562,0.5498617887496948,-1.757188320159912,-3.351377248764038,-9.537908554077148,-11.558035850524902,-10.663402557373047,-6.716578006744385,-2.7683238983154297
2010.0,3.0485339164733887,4.860716819763184,7.227070331573486,4.855967998504639,3.264305353164673,-1.226016879081726,-5.715173721313477,-10.274450302124023,-10.584702491760254,-8.178008079528809,-5.672258377075195,-2.030402898788452
2011.0,nan,5.6719069480896,4.549519062042236,5.327730178833008,1.1425111293792725,nan,-3.78507399559021,-6.017937660217285,-8.940038681030273,-23.3204288482666,nan,-4.507172107696533
2012.0,-3.1299378871917725,0.05104009434580803,1.2210086584091187,1.7745163440704346,nan,-4.1522536277771,-9.665818214416504,-12.33183765411377,-13.740428924560547,nan,-5.923671245574951,-5.897003173828125
2013.0,-0.22204522788524628,1.7928231954574585,nan,7.8545918464660645,4.585644245147705,0.12882548570632935,-6.794023513793945,nan,nan,-7.48801851272583,-5.323276519775391,-4.236609935760498
2014.0,-1.0392813682556152,nan,2.6827023029327393,1.3283382654190063,-0.5422114729881287,-3.8802125453948975,nan,-14.324461936950684,-14.248324394226074,-14.503968238830566,-16.177221298217773,nan
2015.0,-7.814558982849121,-5.528141498565674,-7.546314239501953,-11.891090393066406,nan,nan,-15.402680397033691,-21.477937698364258,-23.783714294433594,nan,nan,-15.132285118103027
2016.0,-8.721914291381836,-7.553505897521973,-8.501214027404785,nan,-6.0152764320373535,-8.368242263793945,-12.559598922729492,-16.388750076293945,nan,nan,-9.693811416625977,-3.9870758056640625
2017.0,-1.1663459539413452,nan,1.0563067197799683,-1.2265253067016602,-2.694617509841919,-6.119675636291504,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.405060768127441,-8.856378555297852,nan,nan,-18.934160232543945,-19.658222198486328,-11.42573070526123
2019.0,-8.061097145080566,-8.187173843383789,-7.322635173797607,-6.307806491851807,-6.868417739868164,-12.901846885681152,-18.451467514038086,-18.330358505249023,-23.17917823791504,-20.933706283569336,-19.663114547729492,-18.681427001953125
2020.0,-18.249855041503906,-13.482687950134277,-10.547636985778809,-12.462874412536621,-14.868298530578613,-18.02489471435547,-19.332416534423828,-23.173078536987305,-24.64576530456543,-22.939979553222656,-24.487279891967773,-21.869922637939453
2021.0,-18.807567596435547,-11.194351196289062,-9.627057075500488,-8.21776294708252,-8.051311492919922,-11.698480606079102,-16.20529556274414,-21.696292877197266,-19.7851505279541,-22.225055694580078,-25.07103729248047,-19.623825073242188
2022.0,-10.71207046508789,-8.983070373535156,-9.46599292755127,-6.589635848999023,-9.002400398254395,-9.783597946166992,-16.753633499145508,-17.7625675201416,-21.768667221069336,-19.508342742919922,-14.741582870483398,-8.722970962524414
2023.0,-5.384673595428467,-3.5398507118225098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
