Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.5455206632614136,2.657956123352051,nan,nan,-2.3983240127563477,-4.555150985717773,-4.522555828094482,-2.1624536514282227,-0.694469690322876
2003.0,1.4323331117630005,0.9658379554748535,2.528862476348877,2.620333433151245,2.735802173614502,nan,-2.344050407409668,-5.611896514892578,-6.3968119621276855,-8.227409362792969,-4.868643283843994,-2.2464232444763184
2004.0,-0.08750592172145844,-0.7039691209793091,-0.3503395915031433,2.0546834468841553,2.4812331199645996,1.46370267868042,-3.6168229579925537,-5.703303337097168,-6.413188457489014,-4.218886375427246,-1.1744425296783447,1.5200011730194092
2005.0,1.5293046236038208,2.839691400527954,2.6056203842163086,5.594759464263916,7.664833068847656,6.932727813720703,0.3122229278087616,-2.263793706893921,-3.3431694507598877,-1.6680899858474731,-0.7751840949058533,0.7958023548126221
2006.0,2.452366590499878,3.1738314628601074,4.041049480438232,6.642583847045898,7.1625752449035645,6.211503505706787,-0.8219718337059021,-3.5725035667419434,-6.327967643737793,-7.187760829925537,-4.121831893920898,-1.9797182083129883
2007.0,-0.5513656139373779,-0.7999461889266968,1.752559781074524,1.326107382774353,4.137928009033203,5.8451666831970215,-2.8788623809814453,-4.095956802368164,-5.936529636383057,-5.1214919090271,-3.936511993408203,-1.8120008707046509
2008.0,0.6940145492553711,1.1868023872375488,1.6713616847991943,3.640601634979248,4.513514518737793,5.847739219665527,-3.04561185836792,-3.691291093826294,-3.872753381729126,-2.1255857944488525,-2.427096128463745,-1.3322374820709229
2009.0,0.17921485006809235,0.8674042820930481,1.731236219406128,4.255657196044922,5.728081703186035,4.374133586883545,-0.4608175754547119,-3.5020668506622314,-4.225214958190918,-4.674026012420654,-4.008843421936035,-0.40135666728019714
2010.0,1.525221824645996,1.1469697952270508,1.3767565488815308,3.009197950363159,4.2831292152404785,2.3731002807617188,-0.7273668646812439,-4.481990814208984,-8.488106727600098,-6.9300456047058105,-3.4305436611175537,-0.8420382142066956
2011.0,nan,3.3354530334472656,2.69779896736145,4.391783714294434,4.599984169006348,nan,-3.4531357288360596,-5.042247772216797,-5.026296138763428,-9.115983963012695,nan,0.07351411879062653
2012.0,0.1660841554403305,1.6379857063293457,3.6383228302001953,4.452636241912842,nan,3.608304500579834,-2.7277371883392334,-4.6102375984191895,-6.4461517333984375,nan,-4.673088073730469,-4.436855792999268
2013.0,-2.790499210357666,-2.136378526687622,nan,-0.2275182157754898,2.8605563640594482,0.30366408824920654,-4.946978569030762,nan,nan,-8.711363792419434,-6.262391090393066,-4.53873872756958
2014.0,-3.2735509872436523,nan,-1.6041024923324585,-1.8193013668060303,-0.4714756906032562,-1.770530343055725,nan,-6.970094680786133,-8.525040626525879,-7.4600324630737305,-5.302645683288574,nan
2015.0,-1.3913103342056274,0.10498921573162079,2.133375406265259,7.1605544090271,nan,nan,-3.8346362113952637,-7.202115535736084,-8.620538711547852,nan,nan,-0.7670525312423706
2016.0,0.4685593545436859,0.6937975883483887,0.7356939315795898,nan,3.542088031768799,2.3387153148651123,-5.937910556793213,-6.459888935089111,nan,nan,-4.788572311401367,-2.792454719543457
2017.0,-0.9652963280677795,nan,-1.4261205196380615,-0.6048781871795654,0.6174086928367615,-0.27019885182380676,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.2066617012023926,-6.61897611618042,nan,nan,-6.165289878845215,-5.565784931182861,-2.2282962799072266
2019.0,0.2365557700395584,-1.1136648654937744,-2.8451406955718994,-0.4461633265018463,0.48446521162986755,1.6018120050430298,-2.232936143875122,-1.9668982028961182,-5.460389137268066,-3.3770928382873535,-1.676490306854248,0.014151204377412796
2020.0,3.0689711570739746,2.673215389251709,2.8094658851623535,5.613648414611816,6.250535011291504,4.048864364624023,-0.7471531629562378,-4.835753440856934,-6.788604736328125,-3.431626796722412,-1.000380039215088,0.13355599343776703
2021.0,2.168532609939575,1.066370964050293,3.075819253921509,5.650571346282959,6.844502925872803,8.15968132019043,-0.45189905166625977,-3.5400912761688232,-3.857940196990967,-4.9785895347595215,-3.4674863815307617,-2.0352206230163574
2022.0,-1.0535449981689453,-0.16681165993213654,1.7568943500518799,3.02457857131958,0.6478082537651062,-1.0282540321350098,-6.235417366027832,-5.481428146362305,-6.457188606262207,-5.517629146575928,-0.9849944114685059,-2.119849443435669
2023.0,0.2421322464942932,4.9315409660339355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
