Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3820198319765597,0.38502743092470987,0.38178594890795853,0.3801441192131898,0.3698125160665794,0.3685675281867032,0.3823741297703855,0.3709573852197517,0.37207560488149016,0.37726795751080544,0.3821097465452196,0.38666636752693856
1981.0,0.38982516289355884,0.3879052071841959,0.39006008487621147,0.3759427582433952,0.37824713916205116,0.3768198937754084,0.37494017040725874,0.3722422587125622,0.3690185710095789,0.38722518552163293,0.38959922157709415,0.39637894697857107
1982.0,0.3946875353756936,0.3917462406791312,0.3926101143888028,0.3842902696931142,0.3783406783700763,0.3678660786545519,0.3607113943615944,0.36236915120033303,0.35536180765957837,0.3754724364286641,0.3829095991321866,0.39066857005048955
1983.0,0.3928937793613092,0.39331898829997336,0.3921461048904434,0.39418976677367945,0.3947399773086027,0.37722506594051247,0.35554061447284824,0.33123440247119434,0.3349445378499912,0.3453566188859152,0.3502945964405364,0.3729135081255471
1984.0,0.38680950492263944,0.392785828206521,0.38774048703212227,0.3847030600796635,0.3788090333044729,0.3827235003734963,0.3699744570085376,0.3659941992524208,0.3796404731718687,0.388377677064597,0.38823354361019624,0.391609226305042
1985.0,0.39316727894934655,0.3928805475351712,0.39089865634023596,0.38871697258994814,0.3856376262471922,0.38499622210824214,0.37287956391910126,0.3693684979866096,0.3687356120114146,0.35735181353941203,0.3722449353654158,0.3811479422605979
1986.0,0.3907880287497909,0.3891572033434626,0.39054652101330195,0.3929302676174999,0.38724467493997233,0.38240952907501413,0.36296496560754005,0.35704588277353366,0.37056439007650643,0.3717808218318678,0.3871716006000027,0.3913044112486112
1987.0,0.39337181734082904,0.39303806549683074,0.3940206328559899,0.38639699704979136,0.3848289397459882,0.3923060791167349,0.38259175674544516,0.38659781535550103,0.3849525279154419,0.39015396209687536,0.39404637250185726,0.39390073055412
1988.0,0.39625797817304453,0.3970877969673233,0.39893212719893517,0.38798211449011466,0.3716179408436753,0.36758997487653416,0.3657375535171754,0.3558725738018405,0.3629036247037508,0.37486970117413765,0.3777772772070973,0.38951114562244854
1989.0,0.38836199309050956,0.38883513040508993,0.39025117027139683,0.39213631507662045,0.37486845266509927,0.355762898383839,0.34907824953602506,0.34105999755384014,0.3382437959870486,0.34809146379271433,0.36697827661410387,0.37674955149311573
1990.0,0.3837718656397013,0.38984436771594877,0.3867366544986389,0.38301281636067286,0.36454791812578835,0.3630468749676134,0.36106028654804095,0.3279570717800867,0.3421549049928835,0.3563485254044907,0.37495069049966523,0.38141615077144225
