Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,10.246050834655762,2.4591457843780518,nan,nan,-7.417688369750977,-5.161510467529297,-6.215086460113525,-4.08558988571167,-5.625499248504639
2003.0,-3.41471004486084,1.2262896299362183,3.4010167121887207,2.131143808364868,0.9284455180168152,nan,-8.946985244750977,-12.240030288696289,-9.570536613464355,-7.195838928222656,-6.399394512176514,-2.7448463439941406
2004.0,-0.5048412084579468,1.2586919069290161,0.7245408296585083,1.734470009803772,-2.7116646766662598,-4.6455793380737305,-5.042477607727051,-7.317444324493408,-5.186636447906494,-4.552076816558838,-2.76816725730896,1.3785544633865356
2005.0,6.647103309631348,5.309483051300049,5.7595534324646,8.26850700378418,7.922729015350342,0.0652831643819809,-6.16426944732666,-6.050907611846924,-3.4447193145751953,-2.5195610523223877,-1.6108520030975342,-0.7290177345275879
2006.0,0.23393186926841736,2.7443859577178955,3.3108832836151123,4.127466201782227,-1.0787882804870605,-4.717831134796143,-7.677439212799072,-9.408487319946289,-7.0682053565979,-5.761779308319092,-2.71115779876709,-0.3745204210281372
2007.0,3.569089412689209,6.860794544219971,7.8434157371521,8.960640907287598,7.1995344161987305,-0.47653135657310486,-3.52591609954834,-3.854897975921631,-3.956472635269165,-2.413689136505127,-2.017900228500366,2.4149508476257324
2008.0,2.6508641242980957,7.054015636444092,10.41496753692627,10.063888549804688,5.674825668334961,-0.900383710861206,-2.8187758922576904,-4.95501184463501,-6.002121448516846,-1.6294652223587036,-1.9642747640609741,1.0653644800186157
2009.0,3.5252017974853516,4.371634006500244,4.835976600646973,6.384920120239258,3.868422031402588,-1.9117441177368164,-5.858858108520508,-5.310627460479736,-3.559274673461914,-1.980350375175476,-0.894955575466156,-0.16641545295715332
2010.0,0.9530282616615295,1.8926807641983032,5.06134557723999,5.316120624542236,4.326767444610596,-2.031989336013794,-3.097782611846924,-4.154125213623047,-4.998935222625732,-3.7653305530548096,-2.133200168609619,-0.21188005805015564
2011.0,nan,3.814030408859253,2.8475260734558105,5.190969467163086,3.8482108116149902,nan,-4.818490028381348,-3.580012321472168,-3.1327157020568848,-1.838773488998413,nan,3.6180927753448486
2012.0,3.6272785663604736,3.0702552795410156,9.015523910522461,9.417424201965332,nan,3.115633726119995,-2.187680244445801,-4.163034915924072,-2.583862543106079,nan,6.389944553375244,3.1774346828460693
2013.0,3.498866081237793,5.454715728759766,nan,10.765034675598145,6.129329204559326,-2.549196481704712,-4.986453533172607,nan,nan,-3.255795955657959,-1.288017749786377,2.618776321411133
2014.0,5.982529163360596,nan,8.161530494689941,10.863057136535645,6.930273532867432,1.451216459274292,nan,-6.29517936706543,-5.265830993652344,-7.801118850708008,-3.4314510822296143,nan
2015.0,2.613727331161499,5.984282493591309,8.718199729919434,23.32965660095215,nan,nan,-2.8331644535064697,-2.9522347450256348,-4.564164161682129,nan,nan,3.7573394775390625
2016.0,4.161251068115234,7.271930694580078,11.184327125549316,nan,4.227663516998291,-1.2688730955123901,-3.1960792541503906,-5.5632853507995605,nan,nan,2.0582778453826904,3.257577419281006
2017.0,9.1781005859375,nan,23.62273597717285,23.0022029876709,10.602149963378906,3.9913485050201416,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.758690357208252,-5.906945705413818,nan,nan,0.07027638703584671,0.5261848568916321,2.044528007507324
2019.0,1.8802534341812134,2.7489311695098877,8.116694450378418,9.302538871765137,6.242095470428467,1.386803150177002,-5.365127086639404,-8.265900611877441,-3.939885139465332,-4.364513874053955,-2.8644800186157227,3.766155958175659
2020.0,8.676324844360352,14.209649085998535,21.41240882873535,26.911836624145508,22.18397331237793,5.544432163238525,0.9284010529518127,-0.008810924366116524,-1.4031232595443726,0.8406199812889099,5.5693864822387695,5.132696628570557
2021.0,3.713165521621704,3.423051595687866,11.476090431213379,10.552352905273438,8.43359088897705,-2.19999623298645,-8.6295166015625,-4.275853633880615,-2.1086740493774414,-1.0941561460494995,1.2743926048278809,4.275491714477539
2022.0,7.445929527282715,11.933216094970703,18.24494743347168,15.11353588104248,14.977795600891113,3.217789888381958,0.8205403089523315,1.4287866353988647,-4.67243766784668,-0.5245992541313171,3.6100502014160156,5.084167003631592
2023.0,3.950995922088623,10.93510627746582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
