Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0314594718568622,1.459135033285734,0.5674740013175247,2.931225028843031,2.2037451824273195,3.0413452258831186,1.4040799071894423,1.9507787750837682,1.1021352273912906,0.48098405885028905,0.3310308720090771,0.66917124562217
1983.0,1.7736430185144705,3.111768764432272,3.442989476340176,0.9749698004359822,0.8210543556089187,1.4532809409703833,1.2326236449442416,1.3403946831846483,0.40570279471292714,0.4780133935455084,0.5232271555890637,1.2087552822305487
1984.0,0.5591406582940477,0.25090985473197536,2.995654559147536,5.050313978598726,2.479110880734519,1.9757700754147212,1.3993914943245476,1.2253756664417004,1.5111748031318375,0.6658583108013265,0.427341102383263,0.28219224866108183
1985.0,3.546632009294438,3.092611691891194,2.873691202605761,5.584881606484852,3.453155235304415,2.8458351261516666,3.034139595713508,2.066591661077512,0.9595595626610421,0.5169549650113295,1.7633360351652185,4.084489844160332
1986.0,1.1740436830674263,2.3431588911572487,4.1727787155185165,1.9815154174953107,2.591183968715084,1.8706309718255663,1.5268131224533186,1.3362578042863147,0.8405957235575148,1.0365535538089858,1.4150582825321714,1.8189687282710139
1987.0,0.5517297717353924,0.840061338201517,2.6569974956683007,3.042184894089595,1.9287054410998794,2.403124388239104,1.9007138387982172,1.2958494630536956,0.5194091506013047,0.04016559694479,1.05871839595141,0.5284908188382076
1988.0,1.1776721855301244,1.0166754742976494,3.8743503296774873,3.775401606103867,3.1732341867673903,3.9161144755343478,2.887410226543177,1.1520508211465639,1.0314989713506573,1.1009422373914692,1.3928475749549523,3.5176789191424196
1989.0,0.771587817420058,0.6574086517070314,2.7719777253475377,3.0285700456741833,4.550104776839286,2.3228631796098322,2.188928819010257,1.6080738376154133,1.29487344446114,0.46492453264821965,1.5584000195028045,6.483123435466158
1990.0,0.800100995966407,1.4308151127835778,0.7936513932588648,1.398115219298474,1.43425428572257,1.7756258562265104,1.9795864407207482,1.3945501745049662,0.6337997155385039,1.1743999089151829,1.4481717948074466,0.35852483994827083
1991.0,2.303388820699827,1.1434814896921142,2.900101531483086,0.8384035796715334,3.014653857553087,2.8308043227544206,1.2802605512982648,2.1905691688923863,0.6658293315260608,0.20109995501215658,2.199677982136376,0.7979928741666583
1992.0,4.206885931637101,4.268320500611841,1.8776290703613785,1.3209106981620167,0.631905785874671,2.3300598364346263,1.7968933127449598,1.0481883364498128,0.9876922771970841,0.2728056674184371,0.6552789393019502,2.750386901656261
1993.0,0.7772060927246265,0.8603018367689461,0.19783854245686192,1.041461396027963,1.3199708919992896,2.647832694051526,0.9535598472291702,1.1853396674763905,0.5745531510434895,1.1540134131895063,0.6065216954565013,0.4355981780821938
1994.0,0.3714042922769167,1.2680191196782507,3.2765001941189147,2.234694782321472,2.7187885610636515,3.636554028925281,2.211905168787891,1.205651435490772,0.9834125220664663,0.25102704979690543,0.4073037036506556,0.7602821801436079
1995.0,1.400316448601359,1.120879802849864,1.9840204569372588,1.9693404749063383,2.468643632840179,2.9700580528721567,1.943638924205745,1.3705123836001045,0.7330129640171827,0.28389658827606545,2.08160866584605,1.6624915041856223
1996.0,0.423877642139036,0.5868805187900873,0.6698632194646486,3.9656736002473347,1.8210183068924142,3.1010673069491994,1.470628200170867,1.898861074539501,0.861169515571149,0.25344559739913,2.6799671809729757,1.1047511143335487
1997.0,2.6295361175117873,2.1487322438980563,5.9735950031351654,4.439073304280428,3.781909536600977,2.1386072235251974,2.292612816564818,1.173715813626018,0.3580226654614758,0.5276512652709837,0.8782096181773476,0.8890344562784093
1998.0,1.8273707427045598,0.8782899727907256,0.8833344380224556,0.7866255759264534,1.1943614209088356,3.0099994123628586,1.7540439328849704,1.3975326810835502,0.6173788304004048,0.31626287558330785,0.8475973396181158,1.1096794942461128
1999.0,0.5667891529059546,1.280700590333516,1.4400258244328086,0.6753386797681483,2.2975366806233564,2.062530613847284,1.5435662784430704,2.085435613928063,0.9649409228532059,0.7969660970431253,1.0480439835573776,2.3622299816261676
2000.0,3.2024292861548354,2.39673788541281,2.138897061815545,3.0726222410091317,1.469207943557586,2.823544987775316,1.4536672086078215,1.4147563165796215,1.3558681233944838,0.3607012854656955,2.6281339234629355,2.3917129980906005
2001.0,0.9599716293858994,0.7872841103123792,3.619409694541997,1.2387119997033267,0.7426260115929181,3.452495183928948,1.864472491802342,1.5945330164738623,0.9244460741087823,0.7663865069173099,0.1893060444095968,1.5421878343272968
