Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.843669021162369,5.3480050921052396,3.1494894623081175,4.8863885279907056,2.084005532179847,6.703516053054661,2.7844508551186506,2.6621749635391287,2.227723498446522,2.018283380251948,3.7648190533741808,2.201738078277416
1983.0,3.925098491888531,4.889682247930575,7.180266028253289,6.482940464791125,4.79215429641904,2.5214275881689354,1.7986611193397544,3.205985174020865,1.7984787963553468,3.2205474462262456,7.58578750685645,7.0350312420883165
1984.0,2.566438017834265,5.7370449130542145,5.865406146828449,3.1065703965241696,4.39707274039836,6.375578709078059,3.9659868671911513,1.059544790590158,1.511990351656256,3.3935638208012793,2.4525204056613896,4.228676419205634
1985.0,1.78935586805907,3.4236911818090876,2.902667403169059,2.178127962802358,2.180268642019789,2.6766075263927616,1.9247295498250188,3.2493940601756703,4.882453360806567,2.6185911469930967,6.731745939688416,2.1895848999255234
1986.0,5.715159654892498,4.3331963250832475,4.570656974976268,1.69955923548018,1.6541474828897926,4.194880995797365,4.236274161257172,3.1332949476689054,2.374515470630715,2.2546387277344415,5.283654551691115,5.949130992712573
1987.0,6.683252546416281,1.078229822837936,2.289826780338674,7.445303593033401,1.43574610562492,4.049773740530749,1.6061085352098379,2.834118499369587,4.374327425465764,3.0788319727229836,1.8787925182658094,3.624465305169841
1988.0,3.7662227672251385,4.695677699112346,1.8997170296977128,2.0198459706775904,2.4778001613195544,1.806220915107416,5.32555768689616,3.6013053403781314,2.1773695472916033,2.3032947150263285,5.165006641375039,1.92419410793181
1989.0,2.477554221856422,3.4101818170082048,3.513952364872795,3.1165218031753565,4.878500614113791,4.190179004283192,3.0050491441887903,3.7375331135503838,3.263330535391321,4.5638075487742595,4.322400562749925,1.3426140773004005
1990.0,6.457183349806991,5.088834851271657,1.6317396027702638,3.694942128003593,4.772126141733974,2.3970142761584516,2.8482421678169225,5.964067798801052,1.3783606393414551,5.620876920362185,3.0132119187659714,5.517742604076289
1991.0,3.746966771383981,3.193767255002286,4.651163928157032,2.438394181814768,2.1623273563653997,2.2704138219085603,2.3263411152879323,5.8962543063762345,5.30156939973882,2.715898990284186,4.333180139696447,4.954538498045478
1992.0,2.9623451153015354,2.8843299368537867,3.129206304803063,2.8246738265340916,1.3399448679731958,3.796614531852811,3.11795388819769,3.3949825163023983,2.4200637701188676,2.2461996414613625,4.296876155894594,3.2037845832530083
1993.0,3.585459825477881,5.501243948509596,7.240028961760917,4.123682017299499,0.9969751766437457,2.440691421206205,2.203724034093586,2.5200741537318816,3.8746707396495563,2.651301745100326,4.253074851681402,4.290208418281394
1994.0,6.949143809776824,3.831912293650894,6.898978094794956,2.79526623482883,3.7248962209496637,2.1493370869055046,3.4019629097271844,3.3022357252772614,3.8777725154133686,0.8575540947793182,3.5766438484712375,4.114740722530759
1995.0,3.800119382319312,2.887163841284717,3.679579421492799,2.0458898128355463,2.5516158447694104,1.8613681667223339,3.310271415443683,1.9836109089731253,2.5297283966164494,6.443644933630406,5.179158382178847,3.995930139615431
1996.0,6.7632986829736215,3.7521611392642593,4.229947368994363,6.376313735103652,4.388623075680531,2.5689255862549483,4.898476497807966,1.5515376977584192,3.7397378092278952,6.819528929440163,2.781839715424326,7.1640828265787695
