Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.5393903719630477,0.28884403187173674,0.3970486243017407,0.6332552106827497,11.149732393596906,7.321499014597556,2.25917391699573,2.418292560450412,7.4908741762383615,4.698969169107732,1.047465546158449,0.5797454307583222
1983.0,0.34591258096130345,0.28586048958718124,0.3876316190040671,0.5344713448533934,1.6223074766138286,8.192809667512831,3.8537983624188095,4.541788291863236,6.99804593673914,5.740951180824538,2.7163034000445485,0.5041783793434212
1984.0,0.6098257755792499,0.3690729709170127,0.5119492303270875,0.8734202885804041,4.2398507691423095,7.876703883918446,5.4459919986110705,5.029192704318926,9.611788807012658,5.371776964393254,0.5039000695641549,0.3124850795558041
1985.0,0.3243831236143522,0.24202422674140753,0.23008311634209302,2.208284123291644,3.7120888876743177,3.4949717205864874,4.48035652045169,3.498243034985838,5.16525265046539,7.353275529293554,2.6138937703391765,0.9054544853666593
1986.0,0.3520443194201085,0.26822204311478165,0.1846476306293388,0.18664918561720234,7.988000833946361,4.539245193671541,2.491215843151443,2.394182616177752,6.089668928996692,4.0867083540826705,1.7980253274451248,0.3417270871735286
1987.0,0.36784735097594573,0.20214481569378207,0.4638979882915711,0.5620955408131506,3.680348620037016,8.059012738298236,5.368070868091613,4.3904870866086485,7.184950243159569,1.3817396106744881,0.6977950560656225,0.9568403294679506
1988.0,0.32208613264231856,0.33363149424239336,0.4498947167805993,0.9898749428948136,4.660281739390139,7.806390350792818,4.01630482852192,10.201665105156751,11.044056015797711,5.632794697218176,1.3299466704743952,0.72360860400352
1989.0,0.5000123113289885,0.31228957479390107,0.25882169409509215,0.37822693453241624,3.5180306410141964,5.176078468828379,3.0006879139083975,6.12012996295345,10.663598965949465,3.883445230114216,1.430149333677716,0.5041743267971805
1990.0,0.41643327750073234,0.3247254923137751,0.4895017155211424,1.040125775167171,5.842958617461073,5.709600598797227,2.8668313467027295,3.7295208897510936,6.085594141683709,5.113472422600697,4.074094664463018,0.7794295201940311
1991.0,0.4002051677881709,0.23978431817135473,0.12808687664334684,0.6563045860641161,5.375118563746098,6.433766797924266,1.7332558281017008,0.9683768495354689,7.146436010890584,6.738089515679156,0.613936358083738,0.7908281016672658
1992.0,0.3174728709895231,0.35677312970221486,0.5102721607650461,0.9853399030911087,5.634686178238675,8.18036581278564,3.7250884998877245,2.355963169117889,8.045435753514747,3.069066280308219,1.008359350142173,0.6924624837784894
1993.0,0.5730130290667518,0.22804558404680722,0.45144379128441076,2.605187596477329,11.270083678356508,10.587441327368195,2.727722366959273,5.429015167319379,9.612476273660722,5.708652860699262,0.634067770053036,0.4077772948955834
