Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2285364775424392,0.22653937294377016,0.22214381226451546,0.2193708076787366,0.2083405614339327,0.23419478129344673,0.22133583311005184,0.2433229134035061,0.25145060612881415,0.2450538926502889,0.24211696442447955,0.24035396074437745
1981.0,0.24047886963385512,0.23751366669511803,0.23209489785852866,0.22213278238285805,0.20718447795038558,0.19697617696052255,0.23500533942067206,0.2624258707291658,0.27334470890652307,0.26109849380303846,0.2619176884212741,0.2645152085859911
1982.0,0.2658489483348025,0.2631903117556113,0.2564551149305478,0.23698945226752863,0.22846448107550085,0.22633589460707146,0.25254421784818926,0.30470116310474404,0.2740238103673312,0.25060540913051566,0.24598339185201776,0.2436843831113281
1983.0,0.24167928028176397,0.23919109191073015,0.23480774434853174,0.2291881252877268,0.24497208709645862,0.22811819274556946,0.24729568217827175,0.2938281800560715,0.2983779307633787,0.27835312149335084,0.2688539644825506,0.2637961081191378
1984.0,0.2610046688128709,0.2575882540738954,0.25033784704313294,0.23957714040851422,0.22080916917414628,0.2289831303354974,0.25306205854662456,0.2708216198504006,0.26560057087617195,0.2548229592886857,0.24875921898535613,0.254901063791034
1985.0,0.2556247674269648,0.25395254843564347,0.2510392948170716,0.24039041821054982,0.23813763879324593,0.24147397698184705,0.303995077345818,0.33827251027520994,0.3320967450871849,0.3122307411556476,0.3059212970113147,0.3050737137537556
1986.0,0.3023302752876702,0.2977407185666162,0.29223724345575186,0.2694240610004689,0.23774334197466498,0.2241803495988675,0.3170119412218731,0.3391637366594369,0.35261297431077193,0.33882544404689124,0.3323291932639764,0.32868589772261514
1987.0,0.3283294291711015,0.32367433382909566,0.31491151319752936,0.3046782613884278,0.27674553369467997,0.2746158955670588,0.28394177352846267,0.3059360576825166,0.33077195107374646,0.30754225171075705,0.29834401685959905,0.2999764603052353
1988.0,0.29651209426275027,0.29448731411461176,0.2902488973270768,0.2760079089455831,0.24699036892942516,0.23004337852948634,0.246645926595522,0.28362370782799134,0.316752998480159,0.29992398514689483,0.2833870109545834,0.2775784446370716
1989.0,0.2764861245223199,0.2716334155545927,0.26115129735879095,0.2382030307899344,0.21723883928154597,0.2184475836450461,0.23660336393853437,0.24458313338570742,0.25231144932417465,0.25487524859313576,0.2500843035376468,0.2456517112984686
1990.0,0.24340098573478036,0.24473061764621348,0.24326075382626353,0.23986339783572186,0.23853919606736798,0.2485158805334756,0.30819264089877185,0.33270614464312254,0.3377073916685164,0.31756242836259335,0.30289382676614846,0.2974593127586792
1991.0,0.2931983090483831,0.2878753130802089,0.2805625864901325,0.27667253841711315,0.26057507357782234,0.2942948196985049,0.3283048145708109,0.3266897186066568,0.30945021484480334,0.30090383382107116,0.2941770647200522,0.29107705150945223
1992.0,0.29009547208302455,0.2861751731348656,0.27489424652317745,0.25706743436437246,0.24429028136514153,0.23474566486808351,0.2790674965450548,0.3621440498207654,0.361799450116361,0.3562076611857768,0.35281740745451706,0.3542581827490042
1993.0,0.3523081659295269,0.3482719890973381,0.3351729799451963,0.30780763333862365,0.2722406256901879,0.24915051430464658,0.31332234122635194,0.3555783161279768,0.3326535787592704,0.30604082583557124,0.31340180861573436,0.32117785086389694
1994.0,0.31835191790443423,0.3186724482578848,0.30767197717350003,0.2750125252697079,0.2707541409789433,0.23441592571555983,0.3116233172960217,0.3604189990806361,0.3338711779475828,0.30686026269365885,0.29238611081772026,0.288741008325518
1995.0,0.28622685713983337,0.2801077448793288,0.2664603358963878,0.2414634802102613,0.23183668205573996,0.24054126247800872,0.2712588514808802,0.3537680710718945,0.355522791609979,0.3565835422234191,0.34294645541145236,0.3369101697128531
1996.0,0.3339208365713584,0.32793165885214315,0.3133394916151872,0.2882942107717199,0.2521118731104183,0.23645132430845034,0.2738532259675514,0.3546374338087476,0.3504226584380782,0.34139754896625246,0.33408990304534536,0.3290995677584823
1997.0,0.32872331280207984,0.32293192826553135,0.30451309307557134,0.27702081402656314,0.24721722423392614,0.24172172136841327,0.24938796922539927,0.2965365362552825,0.28433243973308997,0.28735357704239595,0.26955009139403296,0.2710913033812584
1998.0,0.2682506732572873,0.2640358941971371,0.2524038105356604,0.2412572697100276,0.26140094225893196,0.25545701307730195,0.33376463561739744,0.3446930024072336,0.3264054422561187,0.3056104088685052,0.31373210510817495,0.31414372818188796
