Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.009169101715088,-1.6087290048599243,nan,nan,-6.3794708251953125,-6.664982318878174,-5.455202579498291,-0.6783924102783203,10.669060707092285
2003.0,6.885378837585449,8.831027030944824,10.530380249023438,3.323451042175293,2.9038186073303223,nan,-2.7959413528442383,-5.867959022521973,-6.004689693450928,-3.469097852706909,0.77989661693573,6.336573600769043
2004.0,6.336547374725342,6.213067054748535,6.237933158874512,5.622365474700928,4.511804580688477,-0.7077427506446838,-1.4779549837112427,-3.344116687774658,-4.498759746551514,-5.922976016998291,0.6902991533279419,3.5649383068084717
2005.0,5.8688201904296875,5.487749099731445,5.836477756500244,3.0180156230926514,1.2455470561981201,-2.20565128326416,-4.875894069671631,-6.312676429748535,-7.593939304351807,-6.152867794036865,-2.939375638961792,2.384122371673584
2006.0,4.910681247711182,5.39310359954834,5.24106502532959,3.912442922592163,1.1040695905685425,-2.4616751670837402,-4.0989251136779785,-7.183061599731445,-8.323177337646484,-5.425539970397949,-1.07131028175354,4.640230178833008
2007.0,5.786102294921875,4.1235527992248535,4.785567283630371,2.9728846549987793,3.547382354736328,1.6333651542663574,-1.431037425994873,-3.016159772872925,-6.705904483795166,-5.694396495819092,-4.330069541931152,1.0554810762405396
2008.0,2.5868163108825684,3.5836896896362305,4.444132328033447,3.835273504257202,1.8819444179534912,1.7538151741027832,-1.1239044666290283,-4.307015419006348,-6.066145420074463,-6.35600471496582,-3.977292060852051,2.373713493347168
2009.0,4.655002593994141,6.151108264923096,4.842833518981934,2.084568738937378,-0.19940100610256195,-0.8953238129615784,-3.364347457885742,-4.894651889801025,-8.54732608795166,-7.385734558105469,-3.883127450942993,2.4569733142852783
2010.0,8.26653003692627,6.738995552062988,6.059628486633301,4.002423286437988,3.763822555541992,1.8808515071868896,-1.3879685401916504,-4.944943904876709,-7.135854721069336,-5.677637100219727,-0.9017427563667297,2.7852911949157715
2011.0,nan,5.446059703826904,3.1481199264526367,3.1948208808898926,0.831477165222168,nan,-3.185135841369629,-5.611336708068848,-6.292943477630615,-11.93105411529541,nan,4.740866184234619
2012.0,3.5570669174194336,2.8160500526428223,2.9390668869018555,-0.037708330899477005,nan,-1.8732028007507324,-4.285737991333008,-6.253390789031982,-7.605716228485107,nan,-1.4163074493408203,2.5709762573242188
2013.0,6.85908842086792,6.560689926147461,nan,3.9046411514282227,4.3233137130737305,3.5479092597961426,0.11794279515743256,nan,nan,-3.2417566776275635,-0.2584092617034912,2.643929958343506
2014.0,7.9403557777404785,nan,7.413224220275879,9.353750228881836,2.662231206893921,1.0180641412734985,nan,-3.047229766845703,-5.337466716766357,-1.4572529792785645,1.8617695569992065,nan
2015.0,6.137330532073975,7.835050106048584,6.67202091217041,9.619463920593262,nan,nan,-3.531609296798706,-7.221924304962158,-5.927549839019775,nan,nan,1.0376302003860474
2016.0,5.077122211456299,7.167863845825195,7.139742374420166,nan,4.580303192138672,4.686604022979736,1.6498421430587769,-3.9568979740142822,nan,nan,0.022109681740403175,2.945680618286133
2017.0,4.0230607986450195,nan,2.1356372833251953,-0.36470845341682434,-1.0698063373565674,-0.9316281080245972,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.2944934368133545,0.6654028296470642,nan,nan,-6.214301109313965,-3.7020394802093506,3.3273422718048096
2019.0,4.064752101898193,4.41646671295166,3.619941473007202,0.697403073310852,-0.2298731803894043,-1.3170629739761353,-3.215343713760376,-6.8782501220703125,-9.554163932800293,-9.201155662536621,-1.6140888929367065,6.000344753265381
2020.0,11.3284330368042,6.729525566101074,5.058035850524902,2.426621913909912,2.9675867557525635,-0.23782701790332794,-1.4051897525787354,-3.194401979446411,-5.984963417053223,-3.983243703842163,-1.1971136331558228,2.5601084232330322
2021.0,5.684225559234619,12.30099868774414,13.149624824523926,2.794538974761963,2.986391305923462,2.911919593811035,0.47294187545776367,-3.3212971687316895,-4.642094135284424,-5.594343662261963,-1.710086703300476,1.3136558532714844
2022.0,4.825346946716309,0.5514792799949646,3.248420000076294,1.6731847524642944,5.790815353393555,-0.2456616312265396,-3.366840124130249,-6.704324245452881,-5.3986358642578125,-8.943538665771484,-3.310614585876465,3.172267436981201
2023.0,8.368690490722656,8.828852653503418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
