Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-78.64826201320484,-54.547269275979666,-43.55826000341198,38.2566641038021,63.08553483083202,17.890232568827223,14.668170284740135,-3.162648916751779,-29.856239568370356,-7.563073567504846,-5.3340511122307,3.162712245826403
2004.0,19.866234941313607,14.391359566953714,18.27026630534291,10.61070614829787,-14.333910472722353,15.818243563379811,32.62928751484494,18.031230443465045,38.238009253814994,46.3040503149796,67.31179531627015,94.0839867452243
2005.0,151.84405471901763,137.95391761822543,87.24615420461745,24.587552611696804,-31.609120617920397,-54.09024338943189,-81.99733183062989,-22.82472471140476,-24.38996402257663,-20.13369676939405,29.44365355672912,33.43797428580489
2006.0,29.679677783262996,16.05688233889313,4.5427615408219255,-6.357954249288186,-56.02671847156352,-86.44774976991023,-146.73622316439923,-167.75385006735036,-154.02247777007986,-45.31199720978047,16.829732203801377,69.75549434913162
2007.0,84.87432128029077,88.87895809380426,76.68900329453682,21.352131837698465,-17.998251949977004,-47.109186703294675,-33.10518171141165,-46.99916957240601,-32.37696055824986,-13.031334450718061,19.050571831057137,50.12200060326268
2008.0,125.54248637314478,165.76715105134315,163.56231101686413,144.50375018918095,75.04704193097149,43.82084362944827,19.619110049296758,75.3743883295071,79.53899785997163,111.27281696915809,158.36743806326191,178.8216129959777
2009.0,142.72756216628997,106.57053383088706,70.09985245866824,32.01303486151446,-11.024998172803864,-24.593455471709145,-44.32909828382634,-66.30105159036435,-72.51635224178878,-51.67992460346058,-25.37129904647924,8.239222249319154
2010.0,15.063363547407485,24.664717611948994,17.74268967023937,37.04327708610639,11.254576678258564,-19.320346327422424,-73.93878879329196,-61.218508681177255,-34.95430096612518,-32.78022789891247,8.773765859096939,27.80810221837467
2011.0,73.28914280146105,61.16315954591993,91.75966667841925,49.87330954452898,11.01675001919848,-66.10828739665037,-56.05563694968861,-60.16506306156553,2.152377599374011,30.625903488186395,32.40749556150161,100.62454068138557
2012.0,130.73064769471048,111.63623022026164,104.0475181743114,72.7460759123511,12.23512360132488,13.895427171861568,-20.61188277036868,-51.308659418887686,-1.6245225711949793,80.99139471928953,96.36483155592711,109.07941094524232
2013.0,84.6371104737671,69.26265457903027,66.23700672841318,44.05807378222769,12.49127330005228,-24.311278171282435,-69.34734718650219,-81.28943229987672,-96.32122471314305,-96.28831055463202,-28.159036450313664,1.9336499231700075
2014.0,38.425109802379346,36.68429197527275,16.930037343617478,-5.281542515667096,-47.55127950601952,-47.071738621116026,-114.90539403978966,-88.14424312287224,-93.05637608067171,-74.64578944555521,-43.15862542843268,-8.321922439478188
2015.0,63.65409903233878,147.6954369364402,44.61098387386834,45.82529590616458,3.3135788872524734,-38.3787537392991,72.44635625872505,0.17427634368312597,-7.266146526270932,-15.58726904046967,15.660436486030907,101.747618214546
2016.0,89.6747772247758,153.35704683796183,117.04081803115442,86.81423963297652,17.09774575309516,-1.5464571610683169,-25.46049509325097,1.363124921472496,-13.30566330094127,-40.74318807312747,4.761048657092138,-73.96905440907311
2017.0,-114.28642004519318,-104.45066136727046,-52.44481082083864,-19.689403439676276,-59.946406766886724,-83.56037153883753,-122.34039452899177,-109.55539797759583,-97.4009461799491,-17.74668300465016,23.82224519688119,103.30487809282315
2018.0,150.37909398745074,159.34925999702145,165.79124983639116,100.81009681734491,20.700765380624976,-34.20673678378276,-109.18630455698785,-155.22169277033842,-123.94776891060482,-78.96039398896274,-65.03700840538829,-64.73785094259054
2019.0,-28.02732333154488,23.413498024802685,126.71682720087435,43.12450229999492,-6.920680735685997,-90.54478245142406,-119.69494255925505,-93.72451041031827,-42.9295226581872,-69.33169287668126,83.59363834745008,108.04307122236568
