Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6560430947209216,0.6433884819493919,0.5321568973693842,0.37955052735899675,0.28716501066938865,0.25325287090299214,0.24020979278438503,0.24873526139788804,0.3232616051398848,0.48591139598453514,0.6022714074875518,0.6591771365046107
1983.0,0.6622349454758297,0.6440031456521558,0.5514926060331531,0.39033157414986736,0.3016837648964158,0.2661347337903094,0.2617557652818365,0.2596040658997459,0.3312966048249471,0.45595279746875483,0.6167122601117346,0.6681954174751253
1984.0,0.6567620200169988,0.6395197512650583,0.5446621610234179,0.40060247800212295,0.2993371603116203,0.26214471206040163,0.2441875588211314,0.2521212258446121,0.3446684935566196,0.4802785163766127,0.6104580437797179,0.6576203689577405
1985.0,0.6573807693346285,0.6455564627664226,0.5585118268216033,0.42616067813231373,0.35491759664423533,0.2786428492779207,0.25509250958292756,0.267884476387734,0.35778036093919424,0.5133836405131551,0.6341002058408376,0.6705641308231708
1986.0,0.6502726486228702,0.6191487424730826,0.5467287889176742,0.3903219662909471,0.33285349671767606,0.2713165119215637,0.257520266576847,0.25825467972204474,0.35384982103836904,0.5139121239067423,0.6283341952157099,0.6570052003662514
1987.0,0.6400567147818811,0.6087689987851154,0.5473438195071973,0.4285355088567165,0.35338490340784195,0.27847270827963944,0.25385149021062636,0.25763394212097535,0.3468191532897212,0.4983620047948721,0.6313013128300445,0.6606523815349228
1988.0,0.643007263587064,0.6085023791986547,0.5501572717333315,0.41323547736595523,0.3355116382139586,0.2662679784247413,0.2480754084179734,0.23740164078030682,0.3181840137630992,0.47313433893789264,0.6292255200342524,0.658060920382116
1989.0,0.6472121148008967,0.6158576342734583,0.5439329598100112,0.409840330191989,0.33630371096122413,0.2710025140589278,0.24915714984615098,0.247820818180797,0.3296447058387271,0.4927397748077037,0.6160532430085213,0.6418349666561162
1990.0,0.6475857606768413,0.6105599459826623,0.5474598318021213,0.4201959603461814,0.33980447079781256,0.28206044319422396,0.25475717541024934,0.25271740286227207,0.3317986438302042,0.5008787603675531,0.6215398154120306,0.6496018058258226
1991.0,0.6365376016872605,0.6105511727422986,0.5295669832103164,0.39674486127375136,0.3214617672220574,0.26626493971089454,0.2847355468379748,0.30509857114090244,0.3813457504380785,0.5130782729150349,0.6314576836474745,0.6662075647055968
1992.0,0.7123713889878889,0.6726161019741377,0.563262736357513,0.41377760958151255,0.32332519463435605,0.274704451388169,0.28227320268986783,0.3140153882241792,0.3982941008616497,0.5515361926730616,0.6420150140894453,0.7021266417905367
1993.0,0.6623503517386822,0.6197651117370121,0.5407577803301019,0.3914521837409138,0.32966057081948735,0.2633191498893727,0.25108144988092146,0.2362570605815785,0.3136393790398807,0.4778297689374778,0.6154513242808761,0.6573618413845311
