Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6185685811823693,1.864639268086421,1.9064001038343428,1.6029302776444239,1.2704639756378,0.978227808123298,0.8074214095678486,0.7232289251957886,0.7106768677572584,0.8660267151065065,1.1086041458283515,1.3020171005371048
1983.0,1.632381056229718,1.8655007267919803,1.9049617869681328,1.6020487632431692,1.2642917663903914,0.9479657210066795,0.7903821503483768,0.7324553479728306,0.7263256717854333,0.840496882632415,1.0264068072051953,1.246403268306651
1984.0,1.6228461653502328,1.8572685965900984,1.9045281030192995,1.6071338799728552,1.2616738521244184,0.9454435226295071,0.8117189950308684,0.7309321883007818,0.7149061860569902,0.9071210601151233,1.0880377367206295,1.266023348569477
1985.0,1.5544019277411572,1.8078171208584781,1.864654253207037,1.5907691152392498,1.2383813665248466,0.9207862737286338,0.7151347826624572,0.6468717801492768,0.6529945548544029,0.8607425561378503,1.1266834999658517,1.3185215993246584
1986.0,1.5781640576192668,1.8176310531453763,1.8625882591619651,1.5349962705190896,1.2448650396816794,0.9261796821639109,0.7251100183232277,0.6392578464016242,0.6600557436751027,0.8099700904052373,1.0844487483341796,1.3488951719692859
1987.0,1.5672073598850627,1.818661959380961,1.8521880001533875,1.5549732422848492,1.215654423537881,0.8723170430251251,0.6845496961640664,0.6204332335426926,0.6262436405096147,0.7343441139659618,1.010052334379661,1.3189158168158222
1988.0,1.5612507947319079,1.8154547106416556,1.8500699807668606,1.5301351854342655,1.1714611614051498,0.842261551789282,0.6846164912978621,0.6264172052935788,0.6432585080411919,0.6865969175264551,0.9297710064446709,1.2939900134323283
1989.0,1.5744903911721004,1.8212662074207457,1.8652405080411212,1.5508042612099264,1.2188212983967057,0.9193710171255282,0.7279786594063865,0.6597862809496436,0.6502618691602279,0.8045385963475225,1.0632481247689793,1.301090364602964
1990.0,1.5919914778601043,1.828473510070618,1.8662150291378348,1.5420811767517395,1.2613627018376408,0.906219419879117,0.728382580111801,0.6528430731448382,0.6562942685621591,0.8175007484117208,0.9337917075152867,1.268681983636522
1991.0,1.575997288432977,1.8225177254724527,1.8583262239466993,1.5504865639614465,1.2462938641716645,0.9397011010248492,0.8111111830242468,0.715202969250179,0.722244140022173,0.8795872107785137,1.0657168577593552,1.2510106048448006
1992.0,1.5516059661339583,1.8215587839146548,1.8643688753128735,1.5711624239109376,1.2737769439776552,0.9642965127169589,0.7721226178370928,0.6914971483213612,0.7137907226340018,0.8445776832503573,1.0276349992279077,1.2566109963113232
1993.0,1.5641036508589938,1.8204781866859416,1.8552337353410766,1.52624752910926,1.1657423312386936,0.8713357626214301,0.705968231286763,0.6397398395859464,0.6544857879584398,0.7631711376701077,0.9300723983872374,1.187311061345449
1994.0,1.5541498182029927,1.8165481470878229,1.850392962720561,1.5083523853476903,1.1622471105319858,0.8515004149963854,0.7298775104379129,0.646932170426119,0.634329441130752,0.7808803521235114,0.9911292539519927,1.2331952674253253
1995.0,1.5418096205860665,1.8396980859700118,1.8989158044883019,1.6066849495322124,1.2957049752216356,0.9880045276324576,0.7926886458391025,0.716653955032491,0.7346744833735908,0.8578316834978179,0.9854227238413206,1.2563226340915536
1996.0,1.5894290907219721,1.8467496955031915,1.8987158194595617,1.6339822001994988,1.2578050718520462,0.9634336251598333,0.7893997634085076,0.7073561592214723,0.7310853864146502,0.8491231976103935,0.9825863638821004,1.2634086214411062
1997.0,1.5955276659396518,1.8450042362094055,1.9063124160523024,1.614721567823594,1.3080874259421058,0.9662467500161052,0.8039651085060493,0.6940652743772094,0.723698242670508,0.869706713715877,1.083039811096393,1.3255043829880346
1998.0,1.6000342984868645,1.8405675833061637,1.903356620012447,1.6367111856874124,1.2853516186147633,0.9441541968350624,0.7814254572960186,0.7033825153227751,0.7374446052691522,0.8515839435816186,1.0849617632514317,1.2849379295460515
1999.0,1.591706799381841,1.8436699697210095,1.9019042043376444,1.6178958173588327,1.2278474154062973,0.9251996621052947,0.752165098311767,0.6943193872188193,0.7243833838396039,0.83826676871461,1.0621361016972906,1.2733089605008816
2000.0,1.5819912650181354,1.8404808012408722,1.8956169021521283,1.560966334160034,1.196147135187829,0.905882150153525,0.7415453039145677,0.6895624480024409,0.7028501977005168,0.7820336250584737,1.0654252554750052,1.3652573978229903
2001.0,1.589015634061241,1.8529644628007806,1.909043109170389,1.6482695656645694,1.2869724394114488,0.9670271790734075,0.7797412377507393,0.7325245920669314,0.7445761796900074,0.8534967585535342,1.0896008027577047,1.319182373422079
2002.0,1.6121448527922504,1.8502022640401914,1.9058915787506743,1.6031204286803147,1.2687853466634014,0.9764185638855185,0.7611758561481697,0.710190031444569,0.7352561478185243,0.8376004153940553,1.0661240042624114,1.2747552229736874
2003.0,1.5934533260623929,1.8504921131563281,1.9065973604243622,1.6482472354162214,1.277716484479884,0.956668389973748,0.7686523809646529,0.7060889472157182,0.7106517081235905,0.8216566773233572,1.0070407328400706,1.2846273251720013
2004.0,1.7159722040367138,1.8668050744238227,1.8812649289701997,1.6204283455018649,1.2946561941700374,1.0162086166784579,0.8314283245749616,0.7640870075116611,0.8558202190490063,1.0915112956691728,1.2888398430970038,1.407189659014323
2005.0,1.712054664502523,1.9204406103244678,1.909219930226058,1.5528972183300789,1.2134269742848471,0.9336833125400454,0.7875665748749197,0.7073049195265753,0.731831897315939,0.7750858940485337,0.891930741393546,1.2616875021450649
2006.0,1.6768328286078824,1.88295206765411,1.929387350776584,1.6714608274311311,1.3733611583392171,0.9859044795950941,0.7868174613380761,0.7453622005543814,0.7500003592291365,0.7634448694381027,0.9154556537562702,1.250421743445974
2007.0,1.5123245185503658,1.8824722583839473,1.94563951402437,1.6030750531089228,1.3660527734751262,1.0532726447015859,0.8361483050597716,0.7440135861856408,0.7610343383668192,0.8745430964874625,1.1225730393665299,1.3593966722224393
2008.0,1.6656093986501097,1.8531940397495863,1.909080661625838,1.6508610794410101,1.299196177920113,1.001674666730209,0.8063735684778773,0.7379292536730532,0.7495407229955012,0.8527664903883073,1.1020915272750775,1.435706630733701
2009.0,1.7452389652573923,1.9356373470088126,1.9554250882562585,1.6569334135849618,1.3345660486007607,0.9736750819594242,0.7810289958962722,0.7480307705092066,0.796803752823404,0.9054404640107443,1.0763714509979982,1.3197100467011862
2010.0,1.5886353348344955,1.8443112647695734,1.894668663874257,1.5961314259894452,1.2759941394780892,0.956610872656391,0.7877312106434647,0.7085263008367226,0.6956691868898475,0.7794704762182239,1.0374148407078485,1.4200420222881263
2011.0,1.639155331704063,1.8697320388505065,1.9545597326240878,1.7444655227480224,1.466702022144838,1.083042607055634,0.8423413532944922,0.7443910001672922,0.7314717953793518,0.8009706850448108,0.9739950560787264,1.1520491287492038
2012.0,1.452621294754759,1.8240606086048603,1.9542881429444465,1.7496041418226425,1.406320143208993,1.0743466255161238,0.8473723048548536,0.7479549211098502,0.7523846278265257,0.9289900091010901,1.2232221182115846,1.4635583130224465
2013.0,1.6627719088873698,1.8408874584652826,1.9312683015579808,1.5576197838285077,1.2367099372843355,0.8869859632329159,0.7163809465985177,0.6674636360060091,0.7044708315513547,0.8467088264388937,1.0738325615820687,1.3408043290996117
2014.0,1.5866405995272486,1.875537660146432,1.882700717469688,1.4863754697408573,1.1975327069394224,0.8947943057022695,0.7418473481112086,0.6976365896095174,0.7243755022687881,0.7804736687891519,0.8878339007925328,1.0616992366150897
2015.0,1.3532769661197994,1.7544430029784008,1.989149215308061,1.6455030819706402,1.2894701303706877,0.9471314872559723,0.773525796391076,0.721106164907219,0.7447569753034723,0.8297282447128067,1.0571032999328744,1.3939479406064608
2016.0,1.7406389994211866,1.9404542037776433,1.9919948956937246,1.6895441910831794,1.2680141263579956,0.9497975903489521,0.7844890953639468,0.7260430373843251,0.7312587488025258,0.8043755500811874,0.989401559768758,1.2876081093948233
2017.0,1.6375425173136582,1.8570033277246325,1.9013562738301037,1.6104261597225795,1.3185700235942945,0.9722477648937133,0.7827146159246001,0.7155739052901013,0.7272865080168378,0.7852077367246977,0.9551977747680465,1.2860240962023994
2018.0,1.606758472170642,1.9059393003487484,1.8748184386908133,1.5560305444827929,1.2795435284177683,0.9298883372256842,0.7418130546959751,0.6790945259059272,0.7055167093730685,0.7559250624867406,0.8803965188355739,1.1717131964117273
