Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,8.170487403869629,13.237844467163086,33.04127883911133,35.78623580932617,108.36170196533203,106.11311340332031,245.0215301513672,115.98020935058594,77.16532897949219,46.58756637573242,14.84156322479248,10.76553726196289
1982.0,8.725757598876953,4.721836090087891,10.041632652282715,21.695730209350586,142.91123962402344,90.93101501464844,161.7856903076172,263.7436828613281,28.614225387573242,33.73778533935547,35.223388671875,13.639801025390625
1983.0,8.275368690490723,12.927435874938965,17.988065719604492,52.499603271484375,74.53557586669922,141.86715698242188,258.8526306152344,171.8227996826172,112.37079620361328,31.008865356445312,13.026973724365234,6.935209274291992
1984.0,6.623621463775635,11.01043701171875,17.762226104736328,71.26139831542969,53.195552825927734,161.992431640625,173.07061767578125,199.2588653564453,66.49588775634766,44.844722747802734,17.012718200683594,15.157026290893555
1985.0,11.195000648498535,17.117399215698242,24.046579360961914,75.35453033447266,73.84657287597656,105.95531463623047,354.6640319824219,251.5582275390625,105.10900115966797,14.73859977722168,19.780717849731445,10.847004890441895
1986.0,9.189021110534668,6.3136677742004395,17.4290714263916,49.991233825683594,76.94841003417969,184.84207153320312,288.7586669921875,254.5022430419922,111.7578353881836,31.11673927307129,22.07100486755371,13.508910179138184
1987.0,16.81452178955078,9.461307525634766,28.393901824951172,72.67523956298828,40.45195388793945,121.79176330566406,223.56439208984375,221.459716796875,127.4652328491211,31.131868362426758,46.93092727661133,9.018649101257324
1988.0,9.447999000549316,10.732426643371582,10.819334030151367,48.139442443847656,63.607765197753906,115.53116607666016,203.0926513671875,150.80540466308594,83.38377380371094,20.817577362060547,14.251173973083496,11.721814155578613
1989.0,8.290265083312988,7.578818321228027,21.70316505432129,34.269866943359375,56.56074905395508,97.95220184326172,319.8797912597656,137.76634216308594,94.15869903564453,30.472604751586914,28.82369041442871,6.8318657875061035
1990.0,10.935989379882812,15.90920352935791,15.586831092834473,54.550872802734375,85.9443130493164,145.68994140625,250.53453063964844,170.59519958496094,149.77780151367188,9.022787094116211,21.884984970092773,18.77096939086914
1991.0,6.6017374992370605,9.534439086914062,20.53913688659668,41.100311279296875,65.31363677978516,136.2925567626953,293.7437744140625,76.53182220458984,69.59037780761719,52.134552001953125,21.557348251342773,14.779221534729004
1992.0,7.342473030090332,5.675731658935547,14.3356351852417,37.874786376953125,66.83111572265625,124.01472473144531,259.64984130859375,84.239013671875,147.89749145507812,35.15325164794922,47.17510223388672,20.785602569580078
1993.0,5.8979010581970215,7.544412612915039,13.672300338745117,52.901676177978516,49.97079849243164,181.09571838378906,167.31028747558594,157.17919921875,60.40226745605469,25.06578826904297,46.82789993286133,18.312095642089844
1994.0,8.803426742553711,4.657833099365234,11.922100067138672,32.20192337036133,116.45329284667969,109.64368438720703,254.5355224609375,252.76942443847656,72.0849380493164,44.504005432128906,20.63803482055664,11.50436019897461
1995.0,5.447880268096924,10.115478515625,21.242862701416016,35.23530578613281,118.47895812988281,181.3245391845703,286.908447265625,302.2001953125,49.984867095947266,34.45839309692383,20.02796745300293,8.197961807250977
1996.0,6.780154228210449,5.8100433349609375,30.517580032348633,26.190887451171875,71.23744201660156,117.31134796142578,310.62908935546875,155.77406311035156,88.77656555175781,48.18341827392578,25.312870025634766,10.210214614868164
1997.0,10.500656127929688,6.551246643066406,10.016286849975586,18.61202621459961,121.17193603515625,69.51941680908203,148.91224670410156,243.3344268798828,66.24723815917969,30.73565673828125,23.237051010131836,13.061257362365723
1998.0,7.640075206756592,10.093799591064453,18.009033203125,39.69293212890625,83.53164672851562,99.71298217773438,266.5827331542969,269.197021484375,97.3402328491211,21.563106536865234,25.031288146972656,14.00092601776123
1999.0,7.133078575134277,4.391688823699951,34.30588912963867,56.27227020263672,78.6949462890625,95.68496704101562,218.7516632080078,226.7520751953125,131.6201629638672,28.787607192993164,33.98814010620117,10.504765510559082
2000.0,20.902433395385742,4.9623541831970215,24.4920711517334,46.67204284667969,67.37144470214844,53.25674819946289,153.28970336914062,163.2196044921875,70.16988372802734,25.829843521118164,23.637300491333008,21.0806884765625
2001.0,15.9487886428833,5.975393772125244,16.543325424194336,25.461044311523438,75.29681396484375,141.01470947265625,292.8024597167969,148.57252502441406,49.810752868652344,42.29484176635742,9.598884582519531,9.833379745483398
2002.0,14.852398872375488,7.34608268737793,19.141572952270508,64.35240936279297,34.5869026184082,66.89347076416016,205.43484497070312,141.2447967529297,45.197731018066406,50.41426086425781,14.829606056213379,17.376813888549805
2003.0,5.684951305389404,4.736645221710205,18.82891082763672,73.25434112548828,51.5927734375,111.84376525878906,226.47329711914062,158.25640869140625,72.28874206542969,44.94823455810547,39.538326263427734,8.135622024536133
2004.0,6.30073356628418,28.142438888549805,24.022808074951172,38.35502243041992,79.37105560302734,106.43122863769531,342.0459899902344,124.8405990600586,119.58218383789062,14.699814796447754,41.3679313659668,18.8869686126709
2005.0,8.45108413696289,12.399160385131836,5.08016300201416,73.09381866455078,124.55060577392578,189.76528930664062,159.2749786376953,290.1999206542969,49.3513298034668,27.095762252807617,17.309228897094727,7.437582969665527
2006.0,9.60073471069336,19.0822696685791,13.119022369384766,69.34172821044922,64.00730895996094,200.75393676757812,177.10435485839844,191.37132263183594,34.21241760253906,50.34165573120117,19.93715476989746,7.925937175750732
2007.0,9.292631149291992,7.855824947357178,61.52714157104492,60.30268859863281,82.53971862792969,73.8963394165039,157.4871063232422,335.83929443359375,150.8404083251953,47.91849136352539,13.476337432861328,12.040266990661621
2008.0,5.460497856140137,4.20635461807251,22.01565170288086,40.38064193725586,77.70587158203125,112.93814086914062,264.0500793457031,217.83636474609375,31.87897491455078,26.19152069091797,8.975433349609375,10.349906921386719
2009.0,7.659945011138916,28.851816177368164,11.723647117614746,66.51917266845703,52.86175537109375,152.50059509277344,245.10752868652344,116.2406005859375,45.1466178894043,54.2059326171875,18.382049560546875,18.626028060913086
2010.0,7.121504783630371,18.59088706970215,47.22560119628906,60.680908203125,96.12921905517578,82.40738677978516,394.00299072265625,359.66619873046875,129.3633575439453,32.25437927246094,42.5828971862793,16.397850036621094
2011.0,4.053691864013672,6.3542351722717285,8.611732482910156,39.90088653564453,69.06292724609375,122.37189483642578,191.11900329589844,255.49024963378906,99.37820434570312,25.879701614379883,40.9488525390625,6.327703475952148
2012.0,5.3759331703186035,5.836701393127441,25.732343673706055,66.78511047363281,53.98992156982422,183.59022521972656,340.5708923339844,224.79537963867188,107.12850952148438,58.8630256652832,41.44930648803711,21.928464889526367
2013.0,7.613338947296143,17.193641662597656,18.333114624023438,43.95547103881836,68.0952377319336,87.69685363769531,490.38006591796875,275.1228942871094,72.35205841064453,45.17437744140625,46.591854095458984,11.393138885498047
2014.0,7.613720417022705,6.223184585571289,17.01236343383789,18.008329391479492,97.75422668457031,141.32322692871094,243.60858154296875,142.4640350341797,45.88542175292969,31.27471351623535,24.113195419311523,13.438145637512207
2015.0,10.233053207397461,15.839240074157715,12.001279830932617,61.611942291259766,58.33679962158203,188.2402801513672,244.55406188964844,166.4956512451172,40.914825439453125,32.15995788574219,60.84703063964844,13.56435489654541
2016.0,5.317568302154541,17.02568817138672,16.330141067504883,47.986507415771484,150.56747436523438,125.63915252685547,266.76544189453125,158.1746826171875,77.21884155273438,39.220542907714844,27.80478858947754,24.574195861816406
2017.0,10.595383644104004,20.116960525512695,5.7203216552734375,63.232967376708984,93.45381927490234,62.483482360839844,242.09942626953125,238.59169006347656,55.5864143371582,45.029300689697266,26.62430191040039,10.78129768371582
2018.0,7.248842716217041,8.159635543823242,14.354899406433105,65.44050598144531,103.49336242675781,115.32920837402344,233.98822021484375,293.5088806152344,89.10417938232422,30.486379623413086,26.60714340209961,13.592567443847656
2019.0,4.26882266998291,8.982294082641602,15.311936378479004,32.19746017456055,72.63186645507812,118.8931655883789,178.9059295654297,202.36273193359375,90.1583023071289,19.38063621520996,41.98576736450195,19.65491485595703
2020.0,10.140219688415527,21.6622371673584,14.185473442077637,25.157072067260742,109.91206359863281,97.94178009033203,163.2085418701172,362.60400390625,158.17372131347656,35.657814025878906,46.095680236816406,7.0846757888793945
2021.0,13.637832641601562,11.855229377746582,28.716442108154297,43.3804817199707,104.07575988769531,196.1498260498047,146.94033813476562,223.19773864746094,116.0183334350586,113.25857543945312,43.422183990478516,7.046220302581787
2022.0,4.944687366485596,4.843418598175049,47.19684982299805,37.02442169189453,66.28302764892578,245.00225830078125,277.4185485839844,197.52076721191406,158.63906860351562,33.96382141113281,61.24982452392578,11.361343383789062
