Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.547556400299072,3.4456396102905273,nan,nan,0.020639268681406975,-0.35489729046821594,-4.412258625030518,-4.109852313995361,-0.32790353894233704
2003.0,1.9754348993301392,6.811453342437744,8.410359382629395,8.307723999023438,4.072449684143066,nan,-1.40469229221344,-3.3271825313568115,-5.183386325836182,-5.332016468048096,-4.441851615905762,-2.639759063720703
2004.0,1.3193929195404053,6.946971416473389,6.831243515014648,8.786856651306152,8.13766098022461,0.9492921829223633,0.05823233351111412,-3.9798316955566406,-7.178147792816162,-5.902000427246094,-5.909787178039551,-3.152362823486328
2005.0,1.3255454301834106,4.07840633392334,6.314828395843506,3.4304263591766357,0.9967898726463318,-2.491041898727417,-3.3621761798858643,-6.4890360832214355,-7.856505870819092,-6.849223613739014,-7.37348747253418,-3.0773563385009766
2006.0,5.925640106201172,7.738142013549805,7.7913384437561035,7.893928527832031,2.7010624408721924,-0.7144994139671326,-2.28973126411438,-4.1021599769592285,-6.310999393463135,-4.619208812713623,-3.54463529586792,-0.48284152150154114
2007.0,4.038182735443115,5.804159641265869,9.084101676940918,9.084178924560547,5.1256608963012695,0.23535344004631042,-1.2162376642227173,-4.439094066619873,-8.342911720275879,-6.138907432556152,-3.316514015197754,-1.1160410642623901
2008.0,5.177343368530273,9.590144157409668,8.971332550048828,5.814980506896973,3.184420108795166,0.8061635494232178,-2.4752275943756104,-3.8321011066436768,-6.825482368469238,-5.918327331542969,-6.381485939025879,-4.87434196472168
2009.0,1.547277808189392,5.135520935058594,6.573673248291016,4.950728893280029,1.063123345375061,-1.3872296810150146,-2.5688321590423584,-4.497417449951172,-5.168918132781982,-5.741455078125,-5.355576992034912,-2.130971670150757
2010.0,2.5241458415985107,6.468984603881836,8.52356243133545,4.836659908294678,-3.1568334102630615,-4.3095703125,-3.5157384872436523,-6.706849575042725,-9.362595558166504,-9.60693359375,-7.310236930847168,-4.715610980987549
2011.0,nan,6.483243942260742,9.17679500579834,6.245251178741455,1.8368407487869263,nan,-3.2388322353363037,-5.171892166137695,-8.266653060913086,-14.609244346618652,nan,-5.310889720916748
2012.0,0.5737419724464417,7.128206253051758,9.14074993133545,7.969115734100342,nan,4.348555088043213,1.420431137084961,-3.8711001873016357,-5.753971576690674,nan,-4.926061630249023,-1.0281144380569458
2013.0,2.7260074615478516,6.886641502380371,nan,6.130353927612305,2.374610185623169,0.9177842140197754,-0.9274136424064636,nan,nan,-2.7012782096862793,-1.9163047075271606,0.26302826404571533
2014.0,3.7455363273620605,nan,10.211291313171387,8.462346076965332,4.0519938468933105,2.6231818199157715,nan,-2.5632832050323486,-2.824739933013916,-4.643758773803711,-4.5678791999816895,nan
2015.0,5.5708513259887695,6.691087245941162,8.438812255859375,17.763463973999023,nan,nan,-0.442842036485672,-1.393336296081543,-2.660527229309082,nan,nan,-0.5111000537872314
2016.0,2.0646586418151855,2.4934473037719727,8.436424255371094,nan,2.6518807411193848,-0.8986260294914246,-5.589351654052734,-6.3338093757629395,nan,nan,-6.000918388366699,-2.125323534011841
2017.0,-5.123572826385498,nan,5.426250457763672,4.2854108810424805,2.1645212173461914,1.1919572353363037,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.00516676902771,0.5714592933654785,nan,nan,-4.0829877853393555,-4.169195652008057,-0.7317557334899902
2019.0,2.973461151123047,8.648239135742188,8.999791145324707,8.63818073272705,6.988542556762695,2.0337631702423096,-0.5124505162239075,-1.697251796722412,-7.648251056671143,-5.124933242797852,-5.641568660736084,-1.4626684188842773
2020.0,4.340982437133789,10.55615234375,7.4407219886779785,7.590909481048584,1.9392691850662231,-0.0121559863910079,-0.7937250733375549,-3.2865092754364014,-5.039914608001709,-10.426191329956055,-7.2831010818481445,-4.327174663543701
2021.0,3.3674371242523193,7.120488166809082,4.127213954925537,4.710386276245117,-0.8358320593833923,1.4528697729110718,-0.17489255964756012,-10.40419864654541,-5.374556541442871,-8.126416206359863,-7.814024925231934,-1.3243945837020874
2022.0,1.9360120296478271,0.5511849522590637,9.11705207824707,6.740471363067627,2.254744291305542,-1.3934935331344604,-2.9371964931488037,-3.5268638134002686,-5.3204193115234375,-2.026838541030884,-7.8315324783325195,-6.591389179229736
2023.0,-3.734267234802246,-0.7312743663787842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
