Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,148.1568129601607,130.87109024133667,108.56157345940365,70.98893157153495,35.23814010930203,3.5368310470558595,6.289648534724687,5.179251730833938,8.086028451816627,33.53199026942878,39.69652264759156,78.99607856516168
2004.0,110.71641380865842,121.13712355756982,82.12208287610727,58.51289970546826,27.73053795583976,12.046870247056402,6.638108866361125,6.863881687263479,1.6435504067491984,1.0105712873616588,32.62641892071937,44.97023874335004
2005.0,67.35703795140914,73.18025697315494,63.76928406945298,31.568292100511123,24.84450179087087,12.582456944438173,13.702082476982746,2.8788435409418405,8.476292957080881,8.679954485733994,47.798284155250215,60.27478081360057
2006.0,91.34816548101384,94.1361718073096,79.9444860879522,25.121423270883223,7.895662981493604,13.098615355385562,2.1929225554502247,0.29161881543419504,22.398314302151796,41.50477483134879,52.40471130626101,51.72729671542103
2007.0,72.81933894826471,63.22805932828711,57.341187249899285,19.244637936029925,14.687755866037886,9.25820354548194,0.7996304084095248,5.6515428119704785,2.5570735001840355,15.293867894765087,63.898675799679786,89.6498998866938
2008.0,109.6636837627428,97.40987280881528,84.41684326898276,24.803071711271635,9.487451621457085,3.361104260121292,1.1630085791833458,0.4036893091129897,35.49474036670276,20.636905505920726,47.6018445454952,71.21130981546148
2009.0,91.90656042600332,103.36787264500464,78.72145546689552,49.832273742687754,16.665895700303995,8.914361241231555,1.1921292610135643,0.7340693725204931,8.264635842930844,18.378044535156388,51.028532324358586,96.22916349048093
2010.0,111.11617649121803,106.8946214685087,66.5709515038696,21.641686313742614,10.540276420618858,18.302693298074608,4.135238762740673,1.9368112875516497,7.106360890477154,55.14293917944164,57.01252569333275,83.79274396374613
2011.0,100.38993332491434,88.15434472751612,75.53563573468418,46.72143710000422,39.48665569060897,12.728081154663192,0.19404629928967648,1.876077340718746,3.1140728061094056,35.56764893700648,28.371421649862093,52.87063448669563
2012.0,59.67621235661399,55.313622631292226,39.987403022647996,11.831830625813353,21.386211319816585,4.81396992762151,2.98356310012582,3.3463347491498117,0.6973258147044341,15.238622624220886,41.73031165502837,84.08408881026084
2013.0,92.22618395819839,106.52956264717379,87.23116174345424,22.831413262108534,14.484735622247895,1.2255141246946213,1.3500964626947136,2.499615668242703,1.4392003348238882,27.870542391455565,37.99609923290982,39.894422377249704
2014.0,64.35053654665337,58.521157047188176,43.261205291055944,19.443492422776497,26.22754306958945,22.176091063847657,6.184139720353226,5.456880712016099,37.2078889947301,36.833071676978186,58.3590870570567,92.47514297550362
2015.0,111.69073171418727,106.96410992304273,120.01974349939809,46.895201713167005,37.91232254649054,39.823604487455356,8.75085487137144,9.940054069930248,13.627490632684378,37.827353119764076,43.75140237199278,48.63951082442102
2016.0,33.847335633820734,39.18797434624562,26.31881883778194,13.711644183583111,29.629978878496914,6.918633938059212,1.0717871097186136,3.5595817297910566,9.544011396794055,6.072778925650691,33.4365640316413,18.185822391263713
2017.0,51.19601490330727,49.5208961202263,32.19293156012412,25.577409679070275,35.01893504736479,18.735924742271294,4.616425988600783,7.051086660061429,5.248239318550232,28.32652129433262,52.01903684947021,86.81493949763367
2018.0,106.94045719648777,109.51408820074273,98.22680533951011,28.016707323121352,37.08013775844684,13.186916966041013,17.57507152770383,5.45102726140816,5.943791190196792,33.00884408082643,51.11106237630748,62.92884049173387
2019.0,39.253670152394506,43.014863379968276,18.744300979735854,31.783742907751318,32.387218282641754,6.765862706797334,4.71761460867675,4.989252356854649,1.513853304249033,6.03790698097589,14.760098224531692,73.36084731967307
