Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.13719673172471,0.1518027565027094,0.13308895413253083,0.14472896040857244,0.3135475486073689,0.4408723573667548
1902.0,0.06467018896243198,0.036314387732942134,0.19192591136755896,0.7869532536583093,0.551396579922571,0.15545792207576806,0.06459880854507505,0.12898455561655503,0.1646290219277634,0.3007819569548758,0.6596499320627701,0.8266298396715869
1903.0,1.3428754672430234,1.1727720090000202,2.057095798177012,3.963186453261735,1.5120915286472443,0.517832178028352,0.2700609926284979,0.12317818550189562,0.10043936960789461,0.3156944992253356,0.536526452217585,0.4986259681568092
1904.0,0.42288769920001645,0.5230187655779938,0.9287928524347999,1.925537506809363,0.7230056129159111,0.2573142891505486,0.1447575744234877,0.14114483960360252,0.14326172153877953,0.2421997259541359,0.5008478115243324,0.6367185360063399
1905.0,0.3135291965648846,0.5152036865477718,0.7343063731830999,2.028485654684974,1.2049375571355372,0.2567639784545687,0.11361044965476731,0.10146902009567477,0.0876223069499442,0.15615360905531503,0.5344904995618671,0.5148915649416501
1906.0,0.787788073236597,0.624727355665786,0.8283402385683395,2.211957247725302,0.9313921705296289,0.24858264551109438,0.17589814288788397,0.10661354731997277,0.09252624237103757,0.13889985368201066,0.5239942303853485,0.5213512637596704
1907.0,0.2223568753821514,0.6100556099394372,0.9437605215660849,2.107768627114409,1.0093278814316649,0.2695780552265956,0.1139166781417097,0.16526620488006705,0.1349301165805873,0.1646565953805465,0.3309023759393616,0.42755644796284337
1908.0,0.3799326882474612,0.4070183165149867,0.5734185493911067,1.4583189380588861,1.1639924250531581,0.37717753503170615,0.1834081223436948,0.17017013972323894,0.16122478652613076,0.2810428339531321,0.65025237675888,0.6175169060383755
1909.0,0.49142035694872493,1.1510864975274513,1.078178521896456,3.6709997396299765,2.0709896690615306,0.4160917542695202,0.17747139105852752,0.175658948852609,0.11999397869447691,0.5355484806513047,1.4815505803878415,1.185307165402378
1910.0,0.9205057283416824,1.6882259733975535,1.200143557528877,3.154061471917426,3.2576536231791686,0.6497223268182275,0.1941470007446103,0.19427709321386943,0.10722277896475024,0.14893646497366797,0.5074120553563245,0.25605992956777435
1911.0,0.053344898251025986,0.10359235956065023,0.31063284177120853,0.6815891708264257,0.36498898632300303,0.05809505130404898,0.06649054773044574,0.09214882948326088,0.08887337890643202,0.21099227059842315,0.6338963521283659,1.1528639842878967
1912.0,1.9138397955127935,2.0243446928161006,3.447194877040687,3.739721317821244,1.9371016813257562,0.7508085240463187,0.37842409417648215,0.10060970716821617,0.07661003486267523,0.1499223379478208,0.4691799440588024,0.5119622865441268
1913.0,0.28767592715785595,0.5064554126590328,0.99030792357138,2.664416037993146,2.144088563467673,0.4295112270512807,0.1526062546159801,0.13572692266094918,0.10158856700982499,0.1561189317836394,0.16517190205013552,0.11177562870455507
1914.0,0.14555371645313786,0.18136787801352555,0.6289114791246763,0.9124388156398616,0.2724028253262246,0.07888811003134488,0.10986444048761863,0.11439021404143788,0.10019269561074848,0.2392261701022626,0.5632111724857145,0.5641694032484491
1915.0,0.33990349722341445,0.10196890516052705,0.3838468007088211,1.3193522985421131,0.6056490616935702,0.13704834185313602,0.07513191169420426,0.09866696552302828,0.10238296814112743,0.13016766357834378,0.4863853032230292,0.7690781211521197
1916.0,0.5751643630742059,1.1826467804125784,1.5685139875068683,2.027390246709096,1.246925700322253,0.35583124668949084,0.17085815156873288,0.10842363769895697,0.10543531645886851,0.4155043289054624,0.8847103271930974,1.0528033697072807
1917.0,1.2234398972864813,1.0447813346609418,1.8040356116290293,1.8671037831774846,1.8503576615617665,0.5144807757407641,0.20514813164858028,0.13350459770360146,0.11209907999355581,0.17943525131720142,0.17625296738922042,0.21239795388058794
1918.0,0.058628258101507465,0.05681400211687658,0.08024506761041547,0.9609573941438764,0.2750046214739281,0.0827890913566636,0.07409235796021005,0.12547755882200007,0.12352990545158109,0.13197595220090266,0.3592251707269744,0.7304416556501712
1919.0,0.569172490597702,0.26892196645410293,0.15087333453679708,0.11181160370795282,0.17631547068729037,0.09839309692215822,0.06817740607335733,0.07283419813536421,0.0757061838213683,0.09643064548274863,0.5812378426366308,0.9960385661570612
1920.0,0.89326004162939,0.8588471345509882,0.6299442248817929,2.0250712498852685,1.8189097364073161,0.5162585755465707,0.20223923090149112,0.17905048360643225,0.12680083629449493,0.2264512958640121,0.6545783476088274,0.8399154393624747
1921.0,0.9142485650803487,0.6540642583935687,1.6459632735804253,3.408819166401425,2.027346015850635,0.5076319301835425,0.21457529285429724,0.1311174230259233,0.1644590689138316,0.26792094088766805,0.34859310760545414,0.1575459756905633
1922.0,0.08220113897407015,0.09781546967593031,0.9847409488187998,1.8810200589509016,0.7052937656353482,0.1587716144305967,0.08531315357750384,0.12082040308800798,0.14766762967473335,0.19329449135816024,0.44632033861630316,0.7276725154807198
1923.0,0.6784282129782389,0.945730700226239,1.672739005916678,4.015105822311689,2.800413716813729,0.7489104903979034,0.27028763881085033,0.17656406728414428,0.1919090186754284,0.26542891404781893,0.7740851373685413,0.7661143515260114
1924.0,0.8756032130244206,0.7657748519998444,1.4702493392169123,2.3026210256607804,1.0827288910768242,0.4801453270919865,0.28202882071298113,0.18565334377840906,0.20422493973190975,0.4179668010845128,1.189897269660057,0.7026212080544058
1925.0,0.647782403234662,0.9922599977957504,1.2472741121801165,2.3784859486856886,1.31243345110216,0.35925048142638066,0.20642620523426058,0.162834291994717,0.15753797275939205,0.26489528982824617,0.6625705528476744,0.6769958236388669
1926.0,0.6505552994200936,1.1536934770144147,1.6951052240906537,2.31869036433372,1.1013330356355246,0.43047844808889335,0.21487698294753313,0.12455609692469749,0.14517525918034666,0.2164425789756523,0.5750528116205476,0.4859699093811
1927.0,0.4473934495067374,0.596120106880637,0.7285658362039829,1.7730123364312134,1.617017748044998,0.2973893992850638,0.16748357504321063,0.1372496597380381,0.10635728184461644,0.1805390950171462,0.6921088757702061,0.47895091639033366
1928.0,0.435155343805303,0.27460878628963276,0.3081380930756618,1.691587526975906,1.4427817552621915,0.2731456440254516,0.12231705566232177,0.11472664217107621,0.13297914883261555,0.19697890841918078,0.649253200879393,0.5749954638887735
1929.0,0.7682466362036646,1.2387027949866698,1.7138973265778463,1.791759142238814,0.6356443813903925,0.24743542991428064,0.1629998145652017,0.09193521934609444,0.09328667539454476,0.2158641497118093,0.7616009791691543,0.9466455736334979
1930.0,0.734047948854234,0.9584137126666151,1.4113005953096327,0.8051782804960076,0.5780235398670014,0.23062601985681944,0.13786697965916922,0.09894965152981339,0.08498234662047002,0.2062189471315201,0.4962867304011397,0.49560223232388195
1931.0,0.5761509432830777,1.696742962208869,1.2453875549653883,1.8950094304415064,1.1926191801466723,0.38433883851881884,0.18464516023513572,0.12956864831484496,0.09838207577887285,0.15225245408617852,0.4834764044675446,0.5704481864417466
1932.0,1.1014935845233358,0.4826903148205006,0.31481407218458296,0.7558893707827916,0.47546897791365106,0.18752309943781897,0.12545403126964524,0.11750016890010495,0.10975660099485035,0.16736912332124285,0.5836337172052002,0.8410705009664445
