Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-6.34054920207621,-3.3749457248371626,1.1290275340032199,13.59103588367056,27.1058362472197,29.053815955514526,39.56686763574854,36.332748636951756,31.36056763475014,33.71389257287528,1.0,25.861980230983583
2004.0,25.542251783263094,20.447296526184644,20.96550205089476,16.266439727171843,25.72994127834449,31.626468412011857,30.308427627007934,36.279433379967514,28.36284853192984,30.21029430876291,25.089227395938337,22.188921961806166
2005.0,21.36263714972229,21.462690072392775,20.07706777671967,18.830842731082267,9.067286657744356,18.99485572802131,31.41926684212141,31.46696988897765,30.151808171462932,28.819858292580708,26.825037585090314,24.34590700697367
2006.0,22.733702440429283,18.517605674893108,17.401074600977385,20.454943419187828,26.255009574736263,29.657742789138847,25.826736151816974,26.379410622024285,25.259441781064876,23.962524032420145,24.052013249497108,23.870129560976828
2007.0,21.522411354734835,19.540926283188554,18.947466860056743,19.847756160217497,27.101890727279688,24.935752641943306,26.960355537045995,26.931802957075885,22.96378855104817,32.818260371484826,36.44842327050546,36.18553633628691
2008.0,33.42944324784973,31.272398839220415,24.53960814944971,28.977555283306106,33.04635242272558,44.68542994089723,52.29289885622639,48.4061026313028,44.860567740829914,45.91781049407509,39.84446317415617,35.48321254871846
2009.0,27.389084367228218,23.413672890359695,17.984078522310792,16.402367400689066,29.899905716026854,23.11563667172691,32.80602515500955,37.72937155123546,43.19172875562729,44.41714840316522,37.090093103971206,33.103982489876515
2010.0,30.943395327983776,25.060252796333522,24.79461525725604,33.5341738747466,42.261959885738776,39.673557143437044,39.92948825349785,41.09845559074514,29.428641136032386,29.591902762993104,26.673787029740183,24.776669683359287
2011.0,20.99755139925318,18.28730138160144,16.439822133314696,14.684959613859576,16.664158943139235,25.362479397108498,46.04624973478329,46.653449844016244,44.02863320527197,41.707588005394996,33.946273437890774,30.988048091175475
2012.0,25.735812515307188,24.204891854148944,24.443422075817583,21.376683403919913,30.1986858599171,62.832905764103884,65.6143860522366,59.387725288391096,46.42810002832294,40.1552705084735,37.518325168247124,30.42369228015254
2013.0,27.367047223484185,22.41633543923427,18.77728783059153,18.065900261758706,35.44725152287074,44.08173123951177,45.182188882374966,41.08962845418275,36.744007303249425,45.180919274565724,38.86080820867353,31.873659794584395
2014.0,31.936178443686817,27.171482650711546,25.23199015403579,23.796780087340462,23.82374567169337,36.815615419223214,36.18960812460141,43.79326877600829,51.83667138871377,52.2351675038309,56.36264996911254,48.0984695190911
2015.0,44.355407351577036,40.65407522891052,32.23620701444461,28.86758467016657,33.18219671271216,32.97001729601624,40.219102147023385,55.46428474860508,56.36911416785798,50.95055246618598,46.78859794219364,48.665768090844566
2016.0,42.34195632878309,36.156156911877304,36.85673770775323,35.0630398553974,48.83857837345189,67.67958341081354,60.59632851491671,56.67625266841634,49.46411521715111,44.781762160170885,42.76883872213346,43.27745597374001
2017.0,30.308976181656313,25.626420114097343,22.605419574806604,23.985233606400918,28.925163716992103,43.70198002267141,38.72546438002818,33.15895406308476,29.722656691590593,27.516184544312118,23.269961097517726,19.322815473018416
2018.0,16.01902113829271,13.35792777101489,11.206475849906159,11.020107503411843,20.977939246239675,28.37702403895211,30.030641789014883,28.604777374898013,29.560820761715334,39.717847850431994,45.21431149451942,34.82401776920883
2019.0,25.382262354030058,17.78626049408665,13.728327246207497,14.361607359862631,28.278717233720478,68.18436621120955,79.52762808386323,61.00611632417534,76.11917614453729,58.61557340424547,67.53303174793173,44.17290378978247
