Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,154.21302814361803,149.72160203806277,147.86190434120235,177.7099696540518,185.93312410483185,211.00850480707865,200.38863989390643,200.70836835997733,201.17193236593536,204.21381643578582,200.82295413373583,190.2491011351343
2004.0,180.77944375827477,177.69195608737655,172.30371961845506,180.1611704434086,195.5060761144619,222.0664595668881,209.6299324146437,210.8977117907262,207.362143448593,211.35787553677525,205.42308561798492,196.98955618476117
2005.0,183.58873972947504,175.0198304171114,172.0311236203083,188.85920348840216,206.88982952926258,241.2882001893655,226.05749662716707,223.95418809416245,219.12297115506016,223.453080830144,221.60084234219312,211.36597071534428
2006.0,203.15789472840362,197.3075664937283,193.5410454338511,188.61304241250244,212.6647868380171,243.05351221470718,236.5889881580346,232.26587822401862,224.5613905688515,221.27068471593097,213.19360262532774,202.77733122048997
2007.0,191.73669006768833,187.5753074208177,183.74535224603125,200.55743886516734,203.41784732505448,249.21836199800055,244.05411923705796,234.43254913928604,227.01426676335106,232.11544308140333,230.8754003699992,212.8733196588103
2008.0,205.15916120014722,196.0044569718293,190.76649703546136,196.2952417903546,208.90581683661816,232.28560874490697,227.08154849366977,227.27375397577154,220.13485943792332,210.51523479999506,210.85651049296752,193.78842835881593
2009.0,187.23556456918504,181.14487550453882,178.11006939487106,191.12683061808116,197.22000139263952,248.42310655703102,238.85190679818024,229.84886701234058,226.24258084583948,229.09860360095692,223.5791680251746,214.33323014600336
2010.0,204.4459774378692,198.23303340925503,189.9527013658225,193.26207629783735,226.93281601291258,243.3377938213575,236.42255480814836,238.77750196688015,233.5956896404155,222.8107393006707,229.10610453653607,217.32365795941135
2011.0,208.48828117886492,199.5648129337534,199.451847842038,207.86759446481437,214.46694925072558,246.11689484982853,231.54715795670037,225.55478279670075,214.49710737791386,210.3864520979721,209.8805413507269,198.20925805990558
2012.0,188.61562811876234,180.86790108107203,175.1157283548624,170.58359143482085,200.40342412948772,225.35550219424476,203.10435695395253,194.91850172055354,184.31091173159174,189.53695184417023,183.87895553224732,171.0787096806936
2013.0,162.09622413925803,158.00987706574912,156.00469195937345,158.7245266693619,177.8708667649282,220.09599531724382,203.94218176930434,204.10903614283,212.0570291751972,222.5238930212392,221.7985516450575,202.64574146461732
2014.0,196.3587937750976,194.6669359128885,195.71029758500373,197.9520176967872,224.2128471513082,245.07460386339457,236.6613077217435,216.7629971496396,215.31040767676362,208.38048879783238,193.4238967282897,192.28889885586824
2015.0,173.50360765242056,154.41430588588221,172.5746395020028,173.67617184131265,200.37335666014476,217.84706112427378,208.77270076540785,196.75300182074602,193.23243520827245,198.90152511708598,196.75176290091537,187.70083819232474
2016.0,179.6781164321145,170.35699922445062,170.2011890435886,175.70823065227628,185.630956730893,218.18147505766433,195.14257310419583,205.27814958862731,210.03625256211225,207.3627824818299,194.68665685062783,181.81371146431107
2017.0,181.66947660261226,184.09430271981736,177.39101555983467,193.4647743546739,209.61888055132118,231.05210035792518,224.85649872861393,217.94975976756393,222.23903415341414,220.43131661646828,215.64191546716262,209.23914664040316
2018.0,202.8968460584949,196.49618550775992,190.4942485724734,193.09860827862792,212.86747254418358,259.97471177781415,226.45680689898833,223.94983511021536,224.79860729727298,234.7775853487732,234.66536435440895,213.32294679100755
2019.0,208.2833672944837,203.29504295124144,201.59347610541914,195.506319352953,207.02391868840928,255.00523757321514,241.31312525125733,242.06345312839895,228.77845417790013,237.28337860761886,232.5069563865466,217.16103301796156
