Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,225.28607099951222,328.55958604904674,379.5298419141308,457.37486625485656,462.4982119331517,415.97539617211834,318.07561073261695,284.5470819456162,245.39772311832905,230.2227269327224,1.0,145.0350685438138
2004.0,145.31490496156823,195.61982976184981,355.79367845977384,330.6047628250242,284.3014256960607,216.18121373282722,185.28967136422415,169.59210393584647,153.0853952518262,165.3789374365048,170.8542513625838,169.83930976611867
2005.0,185.9576053921262,265.0014553131155,345.50102215640226,454.8730639809744,350.7217690292688,409.8810560923181,430.55515947795334,418.54986048828323,383.0763040477841,368.174321539622,400.8828321029759,450.2362417758198
2006.0,428.5427100642268,423.60279338158745,411.8004003895423,507.96734285617896,473.738395059282,488.6904588758109,456.38467166625384,429.3589882931363,377.15261586131163,351.00491487209524,378.7635339680062,385.91225354107445
2007.0,384.4416943888464,467.0990147929768,486.9852990964476,537.0328192591018,467.3507861397529,410.53487261709677,437.6871921891871,460.6826339194648,374.65898354615206,426.41781314113246,401.26929264228704,406.825783241452
2008.0,400.5474991608464,462.6331171543797,453.6302751820833,534.7623142815801,457.08013991419904,429.57781899791456,474.35518423098137,423.2777607203762,408.2389110278316,417.64850287951873,424.7357880010018,436.56476085073024
2009.0,383.2335123033265,427.18836039531425,436.7001101464345,434.595404781428,410.4482694383934,354.20031578205374,397.0636518095964,383.1931279068919,382.61623118398353,400.1548268983569,306.8050250304632,343.37526315617185
2010.0,396.05047654559587,389.4600226917145,436.25642067047636,519.7323376693935,459.65595229544255,377.3302723999903,378.71728339640373,410.02325568172205,306.91174070832136,383.3247284056114,406.23013290673117,364.9192957282878
2011.0,346.4105095121669,400.46970173643444,454.9230272406771,553.4387775857266,402.441185040665,372.48337431076897,503.70047070377194,478.42300121677584,451.1040663596681,446.55504589252683,393.81308412417053,392.1684112810631
2012.0,398.06578141864264,460.25702166631163,513.5527367391677,456.642725198247,450.76859619396436,543.8406786389572,558.31513510543,591.2947689700388,507.80229861108245,473.07162107965127,619.030124026296,486.8013395477121
2013.0,508.5069276219099,484.07313701703816,472.9518568913863,569.2896784368437,521.2145897038362,542.051891352378,535.3883260519466,493.58853806439134,442.2402564595925,487.3364479950274,451.5984110475772,370.645663053365
2014.0,402.40373184494445,383.77337654523865,382.13253726824803,509.5177733714427,406.04726625031236,403.37606130285224,379.1188437516599,389.60070944450933,433.05138808249444,396.3575412800718,360.76972284108194,336.60404088489673
2015.0,314.38160171131915,383.47889707946115,357.8480334367964,369.92157965278204,353.7992934003901,335.7685004496012,392.4182360694432,367.8847941656457,296.5992304854341,260.8518255388874,243.03329570041308,223.39820937999573
2016.0,205.17152176719574,194.5115554969667,278.64873170202867,288.9206206518683,272.46515883514587,378.42379141885976,366.2384588533579,397.5626808157967,387.6183996927184,372.05191521997557,365.43409368269056,381.82789329190445
2017.0,277.7722477088512,280.6731093151983,287.16079837749265,207.867882844366,255.74275387462768,304.1667726221327,315.6642011878035,318.4169591826805,299.90482432605336,309.11148560524305,304.5088106505848,303.14684135489864
2018.0,323.5314233066045,327.6691910438896,339.33958144957586,336.23528921828387,332.3816774943719,111.74159254163511,111.77581234616277,149.8512660936109,188.51116494448578,187.10063734514563,187.04418227159704,148.3037125257621
2019.0,168.00511042191897,174.01946921803474,196.19018054208678,194.53383285681963,275.6065357936624,350.78370786324615,405.09660740076225,372.50427982951174,402.98567892117387,157.23883412246286,238.55026345608707,109.76997530857271
