Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,152.75315856933594,53.16802978515625,39.78782272338867,28.226308822631836,59.9853630065918,37.51518249511719,27.212324142456055,33.9030876159668,18.692899703979492,43.318031311035156,116.56136322021484,99.76627349853516
1982.0,46.56289291381836,47.53067398071289,65.24125671386719,73.07847595214844,57.94308090209961,31.881324768066406,35.42760467529297,48.412296295166016,18.473899841308594,38.07780838012695,53.40631103515625,102.81117248535156
1983.0,28.02371597290039,41.04069900512695,32.131622314453125,26.42215919494629,53.54679489135742,96.35028076171875,84.96910095214844,35.8310546875,52.90412139892578,23.643085479736328,40.13700485229492,71.41056823730469
1984.0,82.29717254638672,59.55916213989258,123.28517150878906,53.28645324707031,45.84455108642578,41.808738708496094,39.184940338134766,55.11440658569336,19.753793716430664,11.353795051574707,58.130279541015625,28.301006317138672
1985.0,74.432373046875,44.868133544921875,41.037899017333984,45.637298583984375,41.27028274536133,51.046485900878906,24.911836624145508,36.47314453125,19.79178237915039,21.170385360717773,110.72330474853516,21.031005859375
1986.0,95.33518981933594,113.90495300292969,29.357141494750977,30.742969512939453,33.7221794128418,65.4822006225586,34.6602783203125,29.38408088684082,17.70020294189453,40.26222229003906,22.364158630371094,61.748252868652344
1987.0,94.69376373291016,43.20741271972656,49.10115051269531,83.83989715576172,42.24761962890625,46.39965057373047,36.54179000854492,33.940486907958984,18.44695472717285,42.39642333984375,92.30284118652344,87.96190643310547
1988.0,22.720672607421875,48.717857360839844,73.90306854248047,44.007083892822266,58.451820373535156,64.52237701416016,28.82762336730957,13.501252174377441,33.41868209838867,24.656522750854492,133.26419067382812,78.44480895996094
1989.0,7.977327346801758,12.140860557556152,66.9604263305664,32.86259078979492,72.62946319580078,88.7419662475586,28.264366149902344,43.0659065246582,32.08102798461914,43.53617477416992,64.70993041992188,75.34968566894531
1990.0,14.906940460205078,24.765146255493164,18.91120719909668,62.80217742919922,77.70014190673828,45.62062072753906,25.013639450073242,24.182037353515625,45.2106819152832,44.73626708984375,36.92703628540039,122.38409423828125
1991.0,16.91990852355957,50.53160095214844,42.74346160888672,61.234046936035156,92.41088104248047,43.13948059082031,42.44828796386719,29.583723068237305,30.252344131469727,94.15225982666016,63.45560073852539,34.47806930541992
1992.0,10.76509952545166,18.54733657836914,45.903141021728516,57.869117736816406,60.45984649658203,105.19628143310547,31.65797996520996,18.736263275146484,18.10435676574707,67.74273681640625,75.63756561279297,35.008636474609375
1993.0,17.16927719116211,35.187747955322266,56.58134078979492,34.92363357543945,96.8525390625,62.06550979614258,18.542539596557617,26.335079193115234,28.032455444335938,33.71418762207031,101.89759063720703,59.274314880371094
1994.0,48.67961502075195,37.37107467651367,26.539445877075195,52.81133270263672,51.11589050292969,55.88258743286133,38.26415252685547,28.85978126525879,19.043537139892578,63.53101348876953,54.809749603271484,94.00377655029297
1995.0,122.19915771484375,25.990066528320312,73.41246795654297,42.37223815917969,47.668209075927734,69.7858657836914,82.82594299316406,43.509368896484375,63.51151657104492,25.753408432006836,69.4803466796875,90.0855712890625
1996.0,44.37348937988281,58.96112060546875,43.10295486450195,54.56987762451172,58.11365509033203,30.524263381958008,16.998781204223633,32.31339645385742,86.405517578125,35.26419448852539,105.50971221923828,95.1004638671875
1997.0,42.13316345214844,33.03339385986328,51.04591751098633,75.34794616699219,73.41722869873047,52.53017044067383,51.65087127685547,60.85152816772461,18.65488052368164,74.95390319824219,34.848331451416016,120.80131530761719
1998.0,50.45530319213867,72.07817077636719,72.88270568847656,34.215641021728516,109.09416198730469,47.566471099853516,51.51396942138672,21.07478141784668,83.68170166015625,73.52481842041016,121.17183685302734,51.353641510009766
1999.0,61.14872741699219,70.36345672607422,77.93050384521484,44.398441314697266,62.21629333496094,62.69548797607422,66.59778594970703,38.193359375,34.86161422729492,32.447998046875,58.86989212036133,94.45030975341797
2000.0,23.432533264160156,40.52848815917969,51.280418395996094,70.45655822753906,48.63075637817383,36.797264099121094,16.000139236450195,18.42963981628418,42.05790710449219,45.580787658691406,36.0481071472168,42.88836669921875
2001.0,60.26610565185547,38.242225646972656,49.57115173339844,64.83702850341797,63.7394905090332,45.94084167480469,42.85855484008789,31.05911636352539,57.25733184814453,16.73340606689453,64.63878631591797,98.74893951416016
2002.0,23.7628116607666,25.148080825805664,101.2213134765625,43.222816467285156,49.94284439086914,49.18737030029297,91.40059661865234,65.67096710205078,98.48332977294922,85.33305358886719,83.72533416748047,83.8049545288086
2003.0,114.06167602539062,47.923770904541016,14.548249244689941,57.6517333984375,127.08792877197266,38.51893997192383,58.256858825683594,26.204570770263672,36.86810302734375,98.82572174072266,31.84433937072754,101.75775909423828
2004.0,100.7137451171875,33.92533874511719,44.71675491333008,39.58955001831055,76.63917541503906,106.09757995605469,43.734500885009766,51.36906051635742,32.192989349365234,37.629905700683594,40.778751373291016,85.44210052490234
2005.0,82.81692504882812,86.93704986572266,43.56007385253906,41.86450958251953,118.53974151611328,52.27994918823242,101.9166488647461,84.57453918457031,66.97529602050781,49.52969741821289,81.64497375488281,96.9869155883789
2006.0,54.01677703857422,47.07652282714844,92.62126159667969,45.67376708984375,50.317405700683594,97.94996643066406,70.869140625,53.42304229736328,88.65999603271484,53.3429069519043,51.47140121459961,43.59668731689453
2007.0,58.65541076660156,52.63758850097656,60.841819763183594,23.16170310974121,132.74713134765625,63.47244644165039,14.931415557861328,56.42531967163086,76.33831024169922,86.81582641601562,135.33734130859375,79.10572814941406
2008.0,41.55552673339844,10.947759628295898,40.33713912963867,69.3813705444336,60.567264556884766,60.765438079833984,44.61011505126953,18.67172622680664,66.51213073730469,30.74514389038086,33.8138313293457,73.20193481445312
2009.0,113.35648345947266,68.39884185791016,80.81730651855469,31.851438522338867,46.905757904052734,71.37442016601562,72.5491943359375,25.267362594604492,68.75543975830078,81.07125091552734,37.52397537231445,139.02902221679688
2010.0,88.35491943359375,129.68728637695312,64.52970886230469,42.614524841308594,81.18873596191406,101.26935577392578,91.75983428955078,17.42525863647461,55.15375900268555,118.2876205444336,53.6599006652832,88.75084686279297
2011.0,46.53347396850586,33.63566970825195,41.29916763305664,52.49726104736328,66.17072296142578,47.65459442138672,39.82963180541992,42.90632629394531,33.14889907836914,98.77689361572266,6.559913635253906,80.74043273925781
2012.0,86.09352111816406,70.05994415283203,28.12282371520996,52.633705139160156,128.78236389160156,41.71425247192383,17.511411666870117,22.30219268798828,24.663387298583984,89.31134796142578,34.56351852416992,125.64911651611328
2013.0,102.12371826171875,98.5436782836914,73.24642181396484,46.34870910644531,45.177467346191406,115.1326675415039,36.274253845214844,11.967710494995117,34.11199951171875,48.556156158447266,65.6726303100586,20.920982360839844
2014.0,70.70372772216797,14.916699409484863,88.88834381103516,73.59989166259766,97.71939086914062,108.59675598144531,76.27897644042969,52.54420852661133,101.33063507080078,94.41569519042969,50.158172607421875,118.86487579345703
2015.0,85.89305877685547,66.95238494873047,84.2023696899414,50.771060943603516,57.665035247802734,70.34144592285156,21.276050567626953,43.22555160522461,62.3007926940918,73.23585510253906,63.6926383972168,7.61556339263916
2016.0,110.60733032226562,79.07040405273438,69.3993148803711,57.079524993896484,91.27001190185547,52.90662384033203,23.796884536743164,23.433156967163086,24.28026008605957,38.12961959838867,56.38486099243164,34.41130828857422
2017.0,77.36591339111328,46.35778045654297,51.099098205566406,53.80751037597656,72.34066772460938,77.69205474853516,83.8565673828125,22.792409896850586,45.931026458740234,89.29529571533203,69.25078582763672,100.29946899414062
2018.0,58.97602081298828,79.78629302978516,119.99446868896484,27.953901290893555,60.5177001953125,124.84701538085938,110.65248107910156,21.3128662109375,29.042871475219727,28.042022705078125,104.9609146118164,67.59282684326172
2019.0,107.02790069580078,45.37944412231445,23.642473220825195,62.363426208496094,75.5865478515625,73.68086242675781,71.30648040771484,32.57988739013672,26.474573135375977,38.10349655151367,71.59253692626953,44.34562301635742
2020.0,23.83468246459961,43.187782287597656,52.709774017333984,69.38349151611328,82.24586486816406,83.46458435058594,27.421966552734375,28.092267990112305,31.14075469970703,65.62334442138672,10.991469383239746,112.08373260498047
2021.0,178.79373168945312,51.539573669433594,54.975013732910156,59.77962112426758,65.35749816894531,82.13731384277344,28.823841094970703,30.33548355102539,27.225643157958984,73.89936828613281,45.33070373535156,125.0258560180664
2022.0,25.299463272094727,62.125545501708984,28.713851928710938,58.600250244140625,46.90891647338867,72.60460662841797,26.757373809814453,62.36918258666992,41.08304214477539,13.685349464416504,48.918418884277344,47.47393798828125
