Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,3.68278392513978,2.585209717827319,-0.6160539215174773,-1.4695426568358378,-0.7787972141063717,-1.735726499558106,-1.843173198567558,-1.6738447796943237,-1.684676132438997,-1.47177915035491,-2.0977544048741708,-1.862208209723351
2004.0,-1.5103032556131955,-0.42340425117511804,0.08364307862667375,-0.7359209525761556,-0.6560051879891777,-1.377740595997319,-1.8602953308632282,-1.9594940032588883,-1.3173050946309084,-1.69105744402922,-1.5424690389817621,-2.1951754657189513
2005.0,-2.602463650850348,-0.2117954606430117,2.7874168778247146,-0.28850418473843653,0.13345691816487848,0.017772535754708718,-1.5108365700357278,-1.76490586477846,-1.7981425971642189,-1.7214467620640725,-1.734660322953906,-2.0268379058943853
2006.0,-0.5116096440175129,2.7916441120091458,6.426160882361717,3.1109827094693663,6.007643759765653,2.0622874965629725,3.200456290432226,3.1195147928273426,2.6126053892074665,1.872809819901898,2.385083454240694,1.9990009819350893
2007.0,2.69162687755108,2.496434755194702,3.4552381922156474,4.719191924017392,4.859562281475203,1.8818272457969787,0.6721322815295708,1.685339933789613,1.2857835012481325,1.0030590218687956,1.1216511085484366,0.5036332632250917
2008.0,3.516310612681246,5.092735879843074,5.754555127865963,7.1050836271946185,4.552098579427332,1.409576339651703,1.386770150452252,1.3644406644897882,1.6819888615482315,1.396184064888303,1.3597839233590678,0.4876141802420194
2009.0,4.119827599162411,5.334957123198648,4.8104816119786555,4.50172054740442,3.2153053882805507,3.769944702357292,1.238814942764022,2.6326147582345474,2.130085599369779,1.6658993341178787,1.4635858424743766,1.0299014437622482
2010.0,1.8559441090784146,4.329792865005885,5.689369198313411,4.093139539732119,4.248775486587651,2.2862488179673086,1.63149720235905,1.6404617264065493,2.39959495280664,1.5458758952216796,0.8532887723954866,1.4138385994499538
2011.0,2.8008097656043542,4.336309013405977,-2.5599655068344402,3.3248521437278216,1.4823273298759045,-0.3932936513612991,-0.7327740305452936,0.8126975138302466,1.312464586683945,1.6938859046682995,1.8392509936291275,2.7916999245485017
2012.0,5.8024500712954,7.244991757829542,5.766974934494631,7.206620047838619,4.0799264552735846,4.110435175249782,3.936911600443084,4.005637629003518,3.3756209966585558,2.2738801996502014,2.0238033182591684,1.7429383854450626
2013.0,3.3944548806998243,4.002966562125197,5.444870608476659,0.3182767188185951,1.2011996409209014,-1.2262676061178865,-2.7535966371752316,-0.20660397348206994,-1.2012592581717025,-1.5805422314258255,-0.6560403312526214,-0.9970198971939304
2014.0,-0.07163801276170068,1.432658640679081,1.2358221638106406,0.6662464321306908,4.621692190541541,3.9052339634127993,2.3970514418583364,1.9355314107948114,1.5544795881352638,1.3987829819032371,0.9977219338675061,0.7437887489143022
2015.0,0.11156316362951947,0.8974107022933675,4.605280550427766,5.018626913270283,4.244066526979696,2.563613236560161,2.807538628647152,4.809574780795512,2.9189155551194585,2.3391198695094704,1.8131510634606023,1.8817046821899943
2016.0,2.8590656356159343,5.07906241611622,5.874957589641533,4.173871828829781,5.5954065092503855,2.907691251011671,0.4592819877010896,0.9869015333751197,0.32780484874506327,0.07156206183413688,-0.22421724239992724,-0.15024639636144876
2017.0,-0.4130307219390625,3.2995749144875304,4.253958210401348,4.7080717731246375,3.12427637729959,4.084944130181895,2.4313128727648765,1.8947876403222148,1.5098671302671338,1.2138616447508634,0.968049955036668,1.1962979856343248
2018.0,2.2128945276146235,3.9554816851786225,3.793758437513467,3.632500576494965,2.521540491306048,-1.395488359601431,-2.0221905724599436,-1.7375370211099808,-1.810492473924442,-1.3284658662785678,-2.5439576788122986,-1.6799253193638086
2019.0,-0.6728419377191959,-0.610992214093627,-0.9568655650572152,-0.7360349098591268,-0.7697316071680894,0.012186437835723929,-2.3942395032929347,-1.4145196826441142,-2.291500353116718,-1.6111581432544433,-2.061024002330967,-2.7535966371752316
