Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.02128486998706777,1.8094572781689753,3.149206051058304,4.538351276513527,3.7475167952053274,4.173337873233864,3.243057279642096,4.551124810935394,2.9095721717390726,3.2959722695814104,1.788664754368189,0.26301839353207496
1983.0,0.006234163374282201,0.7773341760060951,0.8276269068068208,3.229966610945112,4.693868902838205,3.461522192548125,1.936387142223305,2.9401287577576496,3.700250282507037,1.313892286778394,1.0895499124305528,0.689205412850599
1984.0,0.1166275817288407,0.3585913418479401,3.6171181846903524,2.976771456463159,4.763188017669564,4.736152805421591,7.04343356152652,6.727887654580976,4.272880739425216,5.249072952955467,0.9663573410745278,0.30677736280328854
1985.0,0.3177097213417588,0.8013151443435197,2.238321206110139,3.4420169959251754,3.8736881124649822,5.013083725058337,7.228809858300381,9.128289051193597,6.967143794198489,2.653463006849328,1.1478632524056835,0.23020785918790732
1986.0,0.17559797431281304,1.162405278108971,2.2364700203508017,4.049561678863898,4.261903583843302,3.7347060851775393,4.339259388804204,4.6416685012433305,5.723736704900884,3.0900488030859408,1.1030661434117446,0.11355197869642272
1987.0,0.30805942213570586,1.2079933322459127,1.8031277894774704,2.179242490116309,4.68974042738864,5.253017572621713,3.150674073564363,8.11128972954386,8.618166227527553,3.626656625914087,0.6359366162640144,0.3828589524626845
1988.0,0.1893990559920481,0.5072656726116654,3.2595147800901136,3.5402109180429004,3.54082598215322,4.9950408836598825,5.946883696716584,6.488180683395718,7.1117546426339295,2.431205318819242,0.869710587173718,0.585756836732999
1989.0,0.048634841447425026,0.4977437674457356,2.7621971149358098,3.635452450068829,3.2091276393436767,6.311871540904372,7.189723415709922,7.09911034746503,7.431601423283387,3.713163063097504,0.332743007403388,0.5035756300949212
1990.0,0.40692928062154904,0.8331347019693653,0.398443256236884,4.341747240240663,3.6298588891498924,4.2039568503143,3.909228128815406,4.454704494182072,4.920632732170318,3.3278169501433426,2.3210549523287276,1.1939304165425983
1991.0,0.15418425681760503,1.3648578601114045,2.3278181652758447,4.116876888285745,5.6237766565706755,3.3847186371272606,5.3706146697567805,4.617355595075304,3.897822909359239,2.8965286054671413,0.9315499177477586,0.24166760702928206
1992.0,0.11338415572735888,1.1538058774012059,1.6566853457516828,3.905506840633847,4.383655095165577,2.7138586972743437,3.9835088083777013,3.196338330736253,4.755832745856232,4.672136983293543,1.6056330973033068,0.2328887155202552
1993.0,0.07597842685660075,1.1833655126776343,3.8301572036699523,3.6406397519935387,3.2373113671721088,3.784090141747559,3.227182939458997,3.7500934582261993,5.90539254721708,4.663520094606814,1.3828688286048838,0.3368477218691406
1994.0,0.15685528711724822,1.1963528465582138,2.2671771547749144,3.5161471358518637,4.4119496094688095,3.1138917825375043,4.440499715452189,4.183056696925832,5.85769805307832,6.582235088166908,1.6189700891538148,0.11386867325670014
1995.0,0.03937283201318407,0.5359866826971844,3.148156151104087,4.48130743315169,4.881790354414116,4.794975703299538,4.879062142261307,6.334957212965194,6.489201384279765,4.464375331561655,0.8295953189207131,0.9549463985708365
1996.0,0.34571870137176486,1.8444355826356014,2.516899613836781,3.8383254763306787,3.7863662300456706,5.19544181243078,4.866319146939881,5.3790826865546775,5.258153991368241,3.9437322401984267,0.4061656966419799,0.6868990059353258
1997.0,0.4582113974385385,0.18362608043121695,1.6772478344115522,3.2592743776131923,3.3764170662451414,6.854106244670879,2.348098414156034,4.452679970312677,4.554140479763368,3.962306025002819,1.5136698692040569,0.36454062604614385
1998.0,0.22321721529952943,0.5443124420572987,0.8545972523400646,4.586085432846226,3.736476255799131,5.437179343845124,3.634466034338919,4.5456106333963575,6.190652325357402,3.5461165081941277,1.2679874118166907,0.6085507228910247
1999.0,0.14893078292815995,1.1187214068815192,2.076471414096934,4.12862176980629,3.4787305670438364,6.351402620634491,5.872341862014657,5.749292744208432,6.347719971606527,4.193031430052753,1.4022696998683926,0.2605352217758837
2000.0,0.7328289483842616,0.3365954910966885,1.298507695680305,4.116726442113447,4.698297787601935,4.877756531689537,4.775139558012797,5.863273940030023,6.12513543241358,3.9022726913281676,1.1656284685107077,0.25248411112766067
2001.0,0.10372235411308574,0.36920258250193017,2.4388741511838488,4.431602554317884,4.710183061954667,4.91687155086197,4.814335468878466,4.529033178184838,5.246459766119406,2.5461080381914782,1.5866098106510436,0.34023106030005934
2002.0,0.34042538794061095,0.470144032031989,2.587251516458318,3.778337267777184,3.3568035091170945,6.291514715681808,5.43316122391862,5.465025497800475,3.8405677743009674,4.587780718366351,0.7446926340710882,0.4020848906146734
2003.0,0.1685673839636547,1.7674863834533359,1.684164277085853,3.716698428337904,3.1527152159855945,6.632315420849506,4.609504278355072,5.122105669160107,7.7531422586981105,4.287692402686172,2.014228164343233,0.6088378713920204
