Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,210.64356994628906,243.3065643310547,113.90628814697266,344.0721435546875,426.4905090332031,313.5382385253906,314.9399719238281,190.94207763671875,123.2963638305664,110.42552947998047,94.23074340820312,153.5491485595703
1982.0,193.60491943359375,228.6431427001953,269.29083251953125,354.5664367675781,393.2752685546875,235.8860321044922,190.64505004882812,108.76509857177734,46.94448471069336,35.04823684692383,53.536407470703125,178.54627990722656
1983.0,151.6594696044922,134.13192749023438,224.09835815429688,426.5289611816406,295.0987854003906,178.95822143554688,162.5619659423828,137.59835815429688,75.23167419433594,31.483491897583008,48.522953033447266,196.81678771972656
1984.0,264.9122009277344,123.20803833007812,116.65291595458984,142.0691375732422,358.6191711425781,357.9861755371094,270.48699951171875,182.9204559326172,160.75294494628906,142.1821746826172,133.9058380126953,248.54656982421875
1985.0,147.12290954589844,74.80159759521484,124.41209411621094,116.13545227050781,294.1685791015625,356.3196716308594,271.9555969238281,185.0120086669922,114.55565643310547,79.45191192626953,101.70091247558594,168.27569580078125
1986.0,168.06350708007812,161.53936767578125,101.03688049316406,89.04925537109375,337.8473205566406,316.8534851074219,237.63328552246094,111.22679901123047,48.72820281982422,87.3082275390625,129.39837646484375,130.7620849609375
1987.0,174.17904663085938,98.6634750366211,45.84333038330078,291.5631408691406,310.9039611816406,236.3626708984375,292.3027038574219,117.84587860107422,105.77349090576172,61.76731491088867,65.56456756591797,149.86485290527344
1988.0,176.87969970703125,135.33309936523438,84.6736068725586,86.17843627929688,321.08331298828125,389.4906921386719,309.2578125,222.5535430908203,113.70731353759766,80.53245544433594,119.15309143066406,185.42648315429688
1989.0,405.0625305175781,263.9743347167969,339.721435546875,155.5624542236328,309.2732238769531,339.09552001953125,243.674560546875,147.98655700683594,66.62049865722656,123.0740737915039,146.25123596191406,213.30435180664062
1990.0,356.34185791015625,162.0679473876953,320.13751220703125,472.61895751953125,399.85931396484375,414.1253967285156,184.94439697265625,167.2778778076172,53.36070251464844,60.62126159667969,84.63050079345703,133.74136352539062
1991.0,204.88255310058594,96.50786590576172,150.0300750732422,215.69737243652344,307.4872131347656,346.48974609375,262.4570007324219,164.9888153076172,102.44800567626953,30.122167587280273,32.79191970825195,148.1644744873047
1992.0,138.61029052734375,153.94837951660156,156.83392333984375,246.89208984375,173.6213836669922,215.05381774902344,189.7412109375,145.19332885742188,20.078399658203125,26.62381362915039,76.41382598876953,133.63433837890625
1993.0,260.4019775390625,126.78966522216797,318.1914978027344,246.56109619140625,388.5574645996094,350.2144470214844,161.13973999023438,130.56173706054688,108.00921630859375,80.24295043945312,141.26380920410156,208.90670776367188
1994.0,189.30873107910156,251.9833526611328,176.9710235595703,378.2918395996094,445.1068420410156,380.97393798828125,256.8614196777344,201.6968231201172,108.38170623779297,86.37090301513672,130.17042541503906,162.8773651123047
1995.0,164.60704040527344,69.184326171875,232.74557495117188,142.59671020507812,332.5674743652344,495.2903137207031,217.1799774169922,169.5587158203125,67.01335906982422,35.59405517578125,127.97350311279297,146.9019317626953
1996.0,355.3219299316406,346.7709045410156,192.15513610839844,144.39114379882812,423.8981018066406,421.09405517578125,295.06158447265625,164.38235473632812,60.14500427246094,40.158329010009766,131.3175811767578,126.6506118774414
1997.0,327.1761169433594,389.57318115234375,101.45574188232422,225.65953063964844,406.2637023925781,241.4984588623047,197.67123413085938,93.45501708984375,39.17628860473633,24.3427734375,58.205955505371094,141.62745666503906
1998.0,169.14190673828125,79.86717987060547,93.75407409667969,512.0424194335938,428.57403564453125,306.0635986328125,211.6157989501953,147.8651123046875,72.21700286865234,56.152530670166016,117.9089126586914,210.374755859375
1999.0,362.7978210449219,231.6043243408203,186.7303466796875,253.16787719726562,252.34912109375,336.5595397949219,249.23883056640625,305.1035461425781,94.68327331542969,129.84132385253906,30.894126892089844,151.15269470214844
2000.0,485.4546813964844,231.7808837890625,240.64508056640625,337.2615661621094,420.2750244140625,241.17811584472656,277.8878173828125,179.22962951660156,88.45787048339844,79.5311279296875,90.52413940429688,179.53439331054688
2001.0,238.77301025390625,117.17912292480469,101.43404388427734,170.1884307861328,338.7216796875,237.2518310546875,259.4116516113281,119.34669494628906,85.71319580078125,52.87678527832031,92.16654205322266,130.58497619628906
2002.0,228.45425415039062,155.63197326660156,161.6219024658203,350.0269470214844,315.47930908203125,350.9367980957031,139.55162048339844,193.1246795654297,66.42562866210938,49.98247528076172,75.04545593261719,210.61631774902344
2003.0,98.86122131347656,92.57903289794922,77.99223327636719,293.3624267578125,409.19256591796875,340.151611328125,294.4435729980469,94.33829498291016,91.56461334228516,51.499351501464844,96.71849822998047,115.22315216064453
2004.0,142.9827117919922,144.65451049804688,184.0176544189453,361.9539794921875,333.6612243652344,217.05621337890625,269.43841552734375,157.2869110107422,67.4886245727539,56.34438705444336,47.550662994384766,91.19737243652344
2005.0,364.40313720703125,214.84024047851562,178.3263702392578,364.4913635253906,358.4886169433594,157.58389282226562,291.7013244628906,208.2339324951172,59.23530197143555,73.5604019165039,55.511173248291016,250.10377502441406
2006.0,437.52178955078125,181.80673217773438,149.0626220703125,216.7373504638672,411.6152648925781,408.074462890625,261.90533447265625,142.828369140625,77.00503540039062,45.999752044677734,148.10946655273438,171.25277709960938
2007.0,199.37942504882812,105.08369445800781,241.3109893798828,366.61553955078125,555.9652099609375,252.78567504882812,228.15565490722656,167.18222045898438,58.40879821777344,102.16649627685547,90.17523956298828,398.19525146484375
2008.0,230.2828826904297,225.5875244140625,169.71726989746094,229.61541748046875,362.85455322265625,341.1624755859375,280.82293701171875,157.37815856933594,91.56361389160156,53.30274200439453,35.18040466308594,264.11053466796875
2009.0,361.7754821777344,234.35202026367188,287.46575927734375,149.8242645263672,126.9857406616211,273.6169128417969,194.14524841308594,99.72820281982422,35.11299514770508,71.62345123291016,65.09353637695312,186.56349182128906
2010.0,196.51953125,153.966796875,256.3973693847656,373.9542541503906,445.66302490234375,269.0906066894531,347.516845703125,229.54022216796875,109.61133575439453,63.17894744873047,116.77690124511719,215.28248596191406
2011.0,187.95913696289062,275.0493469238281,389.1357116699219,137.0279541015625,423.23175048828125,323.24755859375,232.87144470214844,145.0712432861328,87.31476593017578,162.7347869873047,106.11070251464844,98.85279083251953
2012.0,260.8486328125,345.69793701171875,271.9339904785156,386.1278381347656,314.81610107421875,214.49993896484375,234.3316192626953,206.98147583007812,24.298145294189453,28.049762725830078,80.648193359375,108.78302764892578
2013.0,110.98737335205078,428.1554260253906,166.7563018798828,263.3636779785156,447.9453125,223.32496643066406,224.93710327148438,247.62158203125,92.68395233154297,109.64363861083984,133.06256103515625,207.00857543945312
2014.0,205.51071166992188,257.7357177734375,97.98951721191406,199.76910400390625,210.98126220703125,265.4709777832031,254.2638397216797,150.77410888671875,70.99601745605469,30.475261688232422,103.45663452148438,188.35646057128906
2015.0,390.64288330078125,160.45228576660156,151.1300811767578,217.6092071533203,406.1051330566406,292.8808898925781,282.991455078125,150.11984252929688,51.71425247192383,31.865367889404297,54.12498092651367,141.13348388671875
2016.0,92.71044921875,133.51556396484375,125.6618423461914,273.67431640625,402.684326171875,270.1518859863281,182.77577209472656,146.8512725830078,85.30912017822266,43.840049743652344,48.84056854248047,186.31295776367188
2017.0,275.02349853515625,160.92233276367188,211.26022338867188,176.1162872314453,361.403564453125,272.69451904296875,257.2274169921875,88.02371215820312,96.4188232421875,67.80458068847656,67.51393127441406,181.37411499023438
2018.0,105.36640167236328,97.82378387451172,145.82403564453125,271.9227600097656,371.97918701171875,273.3150329589844,309.1959228515625,112.49560546875,87.75347137451172,27.98554801940918,94.62042999267578,132.2371826171875
2019.0,115.1691665649414,60.323387145996094,31.58660888671875,111.2237777709961,370.45245361328125,286.13055419921875,189.1754913330078,168.8109588623047,34.46137619018555,40.42314529418945,103.24027252197266,169.1251983642578
2020.0,134.33975219726562,80.87274932861328,100.15577697753906,251.14337158203125,326.6393127441406,364.8836975097656,228.76507568359375,205.47364807128906,62.09165954589844,70.26245880126953,163.8090362548828,181.15216064453125
2021.0,422.6166076660156,110.70439147949219,298.9833068847656,469.884521484375,475.95904541015625,279.2388610839844,354.93658447265625,258.6954345703125,111.60042572021484,84.49765014648438,172.20706176757812,270.56146240234375
2022.0,187.54647827148438,302.90771484375,508.629150390625,362.9244079589844,347.25811767578125,338.7422790527344,387.7568054199219,170.61915588378906,74.2466049194336,101.81035614013672,206.05638122558594,223.97866821289062
