Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,193.59930230778699,225.60128930507582,213.31893543669398,173.46144267236681,248.7907790305663,291.40091005596986,329.4879994401859,283.0976502958776,241.1740542391712,169.8998443853968,136.45447246547224,136.70789348281244
2004.0,145.78051601400657,166.4065504685558,145.2708200826485,294.6739875564827,369.49507276729764,422.5916262360836,434.8153289695772,359.4715731129722,210.6330452814499,98.91600723453672,53.26818046701685,79.75511324292242
2005.0,240.855761672934,230.3519366817403,169.39361886267676,229.43981033049138,352.8196711677705,276.2944811660386,269.73411575053245,201.3038088352665,117.49926069626221,50.08718668113001,31.25528971686759,151.76455077979261
2006.0,233.79395590979016,200.82970917403412,202.39808613417767,151.53706405162512,239.93388260264408,206.88064449622925,241.03218968009273,208.65564808523885,151.99689375532944,92.68950950615833,123.98909663414264,166.3104684798285
2007.0,210.4794430325078,140.5659914081201,202.30701243804364,205.29715192028462,301.1142752825411,319.66239657426365,286.37910804193126,220.1805434674832,162.90655603974176,76.68683397318257,61.865469536980285,158.30088298329062
2008.0,161.03462937046456,247.16539209271966,217.78349183758021,181.30259141375637,306.3328377082656,286.5651603315417,235.19502207561624,158.19144868520962,124.79753510800234,81.9177688636586,34.35019173045151,195.80124571908786
2009.0,238.55880947474353,244.41291858444927,247.9039096213004,232.2324824386919,244.09622331568963,281.44934404035234,302.12909613492246,253.66023653286823,154.92444731904638,95.37048718688274,94.0179708863218,122.70775288076516
2010.0,149.87379063929174,155.59595024269325,166.06677563236317,162.205060960424,206.39367959616226,284.75844814682836,262.8824052059437,188.32674659350607,188.681874403633,87.26905892883566,89.42861276843318,118.38813720052947
2011.0,139.2304123871156,225.45478131504723,178.7298566685882,110.95355510189317,259.33860969312167,306.9605160202355,183.91609246478927,140.94126158943948,109.51065144402054,76.98119113732659,96.0787063383926,130.23233244868007
2012.0,231.54924385715333,181.26725885072676,170.75084538580865,243.6966853643013,315.70316611726446,169.18153521833065,164.0781965988326,107.09842794957093,88.22437297380363,63.856924717610035,64.72195153610743,132.95937550116136
2013.0,194.55333570535947,219.46875616069713,210.45772262289603,187.27647794179583,205.3993042221735,194.91482493459816,231.72031124204275,204.2083559630026,142.61677028325508,77.14827787834602,76.09300896732759,157.3253017651318
2014.0,201.81809761123662,208.15601452438625,267.78644749631394,198.42857245954872,304.606406356796,312.7290579640758,309.45896554178125,222.38430078527165,121.54229374576882,100.35505375060444,108.67694310699575,139.88971246704995
2015.0,241.41081211844687,270.4791256642473,229.11740135080922,245.2228921404919,340.46098120078506,359.3104225254421,195.38350978396033,137.77010451243314,165.06255273161375,108.11319280409307,96.42234266081803,162.07061204941266
2016.0,229.37989859045922,299.00953429825006,250.55258471821384,293.4850233086079,336.4476937530303,247.04924929389344,252.67666445474018,173.91465510020637,132.07781683074032,95.3681598482121,82.97404268574336,147.71766840291534
2017.0,222.03616413991134,262.65171452102857,297.2159007107494,353.63418294454226,332.39781811492657,324.3877020405667,315.1187285685732,221.56860630628907,162.692988982165,112.99449712986845,88.5428983604311,194.44771306110292
2018.0,168.8855811859614,186.5392868379947,193.69234868038768,325.39057591609907,390.6595386646261,532.3394489324794,591.2860968377278,364.3769698287634,252.43826862342763,278.49458563832053,351.01656609449105,395.53338513259223
2019.0,385.16815374717083,382.4504446143489,327.87929298917277,403.5641130595438,418.0053816312316,317.40857038254484,230.16566943601023,247.1659612016763,147.1066822399054,114.79773390266747,92.88384890679045,235.95078061953961
