Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4490806821720325,0.44715552317522594,0.44190869532865135,0.4524882088457585,0.4198256290888381,0.3871741714675161,0.34740024599117353,0.3047752464705211,0.2667198788411805,0.28732370385040007,0.350872212953852,0.4353885629181764
1981.0,0.44756914281307203,0.4494873070927535,0.44605332016778637,0.44132890070128955,0.4345942634319604,0.40650642085188493,0.41841442024285075,0.361405412825869,0.3267928574736092,0.3380661476478276,0.4009696350613679,0.4559344861606802
1982.0,0.45213186092870444,0.45204179060743366,0.4457003220926667,0.4421163838625307,0.39404217093079785,0.34737948548127107,0.2945896766119173,0.2595678438868663,0.2381144623234354,0.22282106647927025,0.2290775025872944,0.35812356381284766
1983.0,0.4395424010836889,0.4517232161034745,0.451408151597239,0.4535802258637361,0.4528209441991047,0.40749432544210973,0.3562257350277392,0.30274463213382957,0.2627669955905335,0.31331017566235236,0.4124712801999276,0.44050839840786293
1984.0,0.4575062580620846,0.46031734579487277,0.45485810887655925,0.4455560910620074,0.438490627864513,0.39195006410273875,0.36117602050120545,0.3234553773064232,0.38220334504343323,0.3831632432978567,0.3782691934315373,0.4452294692846168
1985.0,0.4465474961265992,0.4523313289023866,0.44223245333447936,0.4429252631878056,0.4083541077900828,0.4016262771845845,0.3608107665652767,0.31384806511492114,0.27908185357978277,0.29267786339182483,0.3634715470596931,0.43523383273289235
1986.0,0.45450564186695064,0.45332576819016845,0.4564964891199964,0.4403680699710473,0.39797300222220494,0.40163888765800876,0.3855067081923237,0.3390773599933621,0.305268680003883,0.3115831829866514,0.38456067149795553,0.4122847266775534
1987.0,0.45652784235607935,0.449392685604766,0.4434597788726673,0.42050944780740707,0.4099998336810867,0.37586530495843223,0.32418940355988585,0.27697516827523505,0.24828777375464905,0.23522964644609012,0.27553816948895365,0.4344626080285517
1988.0,0.4467070254707901,0.4474565322008192,0.45354527089545094,0.4273579496144269,0.4340154913350543,0.40503121971940365,0.3579146096736487,0.3297718101358733,0.28588163428585905,0.31183674754150204,0.3890585774620229,0.42815819068959754
1989.0,0.4535836516863631,0.45896843640778673,0.4498419952933096,0.44205603474496324,0.43591474510063666,0.4387346196248682,0.41664028863020613,0.3825498175425462,0.3278432596088729,0.3107166897581956,0.3843052417520249,0.426885789569141
1990.0,0.4577482359318289,0.4502839038318074,0.4467704401178234,0.43579412968988307,0.42631501958808493,0.4006743181480306,0.36689492357537357,0.3186192940776574,0.27975336542955526,0.2576164827714157,0.2655693727507017,0.4190363816149569
1991.0,0.45895913291436613,0.4525249824771185,0.4365299993158212,0.4536374470944641,0.41245546037489433,0.35151745750511837,0.3016481949113875,0.26219756367347974,0.23854522251197946,0.22508433275485495,0.32880042343433596,0.42861993842736135
1992.0,0.44779561468017487,0.45372662159934984,0.45129257427483,0.4468728359857542,0.41427234595657525,0.3974787453974405,0.34942259588957175,0.31046705837645283,0.31863940026767035,0.34751818102772747,0.3954584427876781,0.44471437199362546
1993.0,0.450119832483369,0.4417149158007471,0.442034350987082,0.4428324681066464,0.41613997288550514,0.39688703687804877,0.34920557038633504,0.29932827273412216,0.2661601961719022,0.24895640479889303,0.2641834096787507,0.37677635356389455
1994.0,0.44033169523971327,0.4486539205915322,0.4612962422753073,0.4322679796658792,0.3881181576235313,0.3285783676724495,0.28174524379536886,0.24986916309848436,0.22969301013505383,0.21861420811769586,0.23426111781208564,0.3041544305618564
1995.0,0.40672416110347387,0.4443428329102471,0.44869790113134655,0.43662948258110124,0.4038192575032427,0.3970107582977512,0.36734703134396324,0.30567561899526924,0.2588938722484497,0.243534988873549,0.35726283729560493,0.44395390379167426
1996.0,0.4464125226415967,0.4488364934511145,0.4384986085761051,0.4299856932811722,0.3811965360093983,0.3286645637838933,0.28451085175408725,0.25190742869543,0.23446381808252753,0.2514254717458163,0.3551746145496608,0.42140660164407107
1997.0,0.44352426954361746,0.44396548306826755,0.4153906412663239,0.38933133810609477,0.3796775405938111,0.3263492862527227,0.2896516262316575,0.25242559678954063,0.2262275714411896,0.21466279307277597,0.22213059582635886,0.3365457800018429
1998.0,0.3949465950423157,0.43642613759405163,0.44313436523984917,0.4381451303180887,0.42652226170889895,0.4288923382461784,0.43067884843628934,0.3913879824531449,0.328593805966508,0.36530291969196116,0.430350734055287,0.4480245598577046
