Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,3.6111190429116826,4.212285738990024,3.6588850683845524,2.600404565009275,1.1488582056892431,0.565027233757022
1902.0,0.27610131958575146,0.2069511677756732,0.20292204122271462,0.4177396389016606,0.4122793703730538,1.2170101199190035,3.3801815127437758,4.239147732302133,4.417583934700446,2.0772280568143557,0.8077700226651503,0.44048104075286393
1903.0,0.30055330212120107,0.2208823510756621,0.2248446385415658,0.2325153319973562,0.24519228282484484,1.5804893763265464,2.8541953330202072,4.984282316938404,4.370759709916193,2.9184073618498863,1.3367093893168591,0.5964729278685874
1904.0,0.2636365375876805,0.24827676147753225,0.21344250916101065,0.6295501065625972,0.43665403532316743,1.4873812432518612,4.313221100446291,5.202757515965395,4.38080870965058,2.0187930271916112,1.2651520277997377,0.6335455180550563
1905.0,0.3515287305885217,0.25423345855932367,0.3733172012432634,0.34101725338615674,0.4188820654788453,1.6874100397122669,4.426447709726464,5.095880393891642,5.131996802214103,2.5237652996812097,1.0386412813187704,0.6204839189283802
1906.0,0.36161930472283166,0.3340369163942794,0.47841226803305126,0.9393556385014343,0.47647764134211223,1.7071775471405022,3.1196461806733637,3.885623413026464,3.7157987025210537,2.4870261283332464,1.0261696094421866,0.44839433831378733
1907.0,0.30824981909912913,0.2794110865167903,0.34070823500124386,0.36085961009080514,0.3612520141002383,1.769287533683899,3.1490669357880043,4.222222100771879,4.340225124203432,1.7940631950162937,0.6838552856371205,0.5118215821563245
1908.0,0.2700823707275359,0.1777271759304194,0.11179561950004496,0.17730257761591883,0.3572047117413417,2.136320391683362,4.352808778031296,4.661528032754651,3.509817738513875,2.102481839454998,1.8556959750426687,0.5324478906179887
1909.0,0.30525060642298485,0.18826762376691494,0.11621905897426495,0.14920428771498295,0.3857223808809525,1.968680755136779,3.8303323605131574,4.322044177177123,3.2709283350931444,2.5354774181653106,1.4182243136251698,0.5964614021163364
1910.0,0.32218297582612543,0.2457018112823675,0.24094015830891952,0.3179696206377964,0.6458988369467586,2.253919640725422,3.6343907387532925,4.570226636889836,4.482868479882624,2.9845824126036913,1.356528595772527,0.6266281491466482
1911.0,0.4238320410134701,0.2849093298188885,0.2293586846167208,0.4206349034503145,0.7028197239819107,3.099413339847082,4.6937772818622445,5.190303062021771,4.313261353280089,3.1179207301987413,1.1851278821972053,0.4935408458160049
1912.0,0.31499906915226034,0.2977306646252474,0.270190927450217,0.35391409673392876,0.3786818629588174,1.9106361914998597,4.16623065897208,4.868981640561528,3.8130860346086224,2.519889851142347,1.3004497528971073,0.6134994860027357
1913.0,0.36407271651572926,0.36024785965898715,0.3734106748713411,0.7496205728229222,0.8200971776688353,2.2957973490129375,4.717215174101598,5.214226748707085,4.036812054609165,2.3534436631807925,1.8320646383515997,0.7470017336819076
1914.0,0.32383227286234617,0.28684157769031116,0.24544071463864894,0.2438817917025024,0.39211808873376874,1.9474085123727236,4.475168459273669,5.996811519307717,3.267941755576382,1.876391559656781,1.0663362588029848,0.6632052270277847
1915.0,0.3557891315029417,0.29957960372834125,0.21956525561195053,0.26469673044741565,1.151704246925476,2.8041615585679565,4.843736354855628,5.331233526365419,4.208649816497575,2.5318474718015658,1.3690421835898445,0.5959997402110481
1916.0,0.3260715604258212,0.2174409978867383,0.1837432809541582,0.267669910555521,0.317960644045904,2.220940543444551,3.7116761339828352,3.819204848370372,4.30607102704259,3.127333669343498,1.7404734737156784,0.7195494401090906
1917.0,0.30969259746995104,0.2854390446880487,0.2054079771191198,0.39868366361004925,0.26893176655345624,1.8784987741441594,3.6153031523438455,4.383912699936654,3.7476401742644394,2.3751609618663223,1.1160530742057277,0.5036059822661457
1918.0,0.25245941053622195,0.16698426883025566,0.2637057337323576,0.2690630102071409,0.7661692164398651,2.6008120135293846,3.780109751745734,5.166423320260463,4.813954774679165,2.0829933847027284,1.2310401272170295,0.4912754391833754
1919.0,0.2677454861007776,0.22695552975225292,0.12151681651460478,0.14213924314720888,0.13540785247883574,1.4380943838937625,4.071132780573946,4.901451287604915,3.3902063603949046,2.0546567847245396,1.1159438614904267,0.5942610093417146
1920.0,0.3176674717629782,0.2601874814473856,0.42112735314883615,0.3200110416584073,0.39137610467642947,1.296421191144105,3.342847419445589,4.467293857227017,3.8296506779142008,1.8581069986608685,0.7783642650058173,0.32281425181922263
1921.0,0.2749567883145553,0.19422358475990006,0.25941587916096615,0.44416362775299284,0.5465882341707039,2.17773535228739,4.261466832310825,4.746346408551859,4.8523558067741215,3.697113453349685,1.361273663210365,0.6146864324425287
1922.0,0.3281416076598767,0.21008778851147009,0.21177656480923493,0.2863459894445644,0.19296997765377394,1.2916298762016305,3.7895443503140585,5.025282745242691,4.183893386456638,2.454258938504936,1.4526295591070115,0.7123828428453566
1923.0,0.31927338103662467,0.28351550971372824,0.18266705515809864,0.2868370769049099,0.5554632524778746,2.7367022405292123,4.918677642131735,5.430659813697201,3.641705232795804,2.238890736234255,1.2772702554021442,0.6436889232600667
1924.0,0.3016587840391562,0.25335068035474095,0.15308755059174842,0.1972230753026914,0.3807676895756865,2.0051689208311685,4.489894200608406,5.6308169291225285,3.811749732582011,2.8684786515325555,1.6289608998997822,0.6163780369492154
1925.0,0.4098941638612148,0.2827779040575504,0.20457865490634713,0.3140055920338907,0.7910700355732407,1.778786121373139,4.137392790851981,4.564801375436213,3.5774790794025484,2.6025812330593774,1.0210951367541183,0.41822004880110003
1926.0,0.30420890119123856,0.26549637920759794,0.3311715635968937,0.29938479999924983,0.3286855140531378,1.5478742422961898,3.9217941171400463,5.012313485078738,3.9687330211428424,3.248889367930188,1.6291894621011695,0.7403044808580497
1927.0,0.36241611228589243,0.3624971640950384,0.26085640340299415,0.6945853861783801,0.7043376442241155,1.6860594680910461,3.7641461993704524,3.9434817534522066,4.384351014306584,4.101198539775458,1.5688938705427813,0.544036100118748
1928.0,0.2817029970145685,0.2528951847029057,0.22171061077409893,0.18339651069436366,0.3149870342539142,2.4998214229066975,4.867091629107341,4.7688058456963835,4.110274346859631,3.7947488579565776,1.2809753165454083,0.5096295587935868
1929.0,0.3436617944394967,0.21467525442054217,0.18454023597964966,0.3308906808626058,0.9222951125217201,3.157888089682537,4.9891730955227835,4.570367773748188,3.9832342734867865,2.2923331474471014,0.9008083140352445,0.48219376933763536
1930.0,0.27079116292189903,0.2307963402619604,0.22684441924160353,0.32225234304597594,0.46436388785433547,1.8360122547130955,3.8666675647320585,4.739917721679251,4.1049067099924565,2.0976212854801712,1.4482287866293655,0.665826841416437
1931.0,0.29579549309565323,0.3156433176493675,0.28521435374065274,0.6771290040755166,0.5418845748380188,2.5385194290337916,4.565262376973744,4.696943934865853,4.212254365944054,2.218063060179916,0.8872716660949695,0.49816898201241555
1932.0,0.2679744952212797,0.2347628496414317,0.22917883358809626,0.17105866270817519,0.5056051390368627,2.3815377278297483,4.574371256861792,4.379410233181212,4.021556360383698,2.1934722854151047,1.3479216919757542,0.6218151931078026
1933.0,0.30769991984145834,0.22002487643021673,0.16361486638670847,0.23181565427137704,0.6918678620464181,2.5859842459882985,4.0989103451823805,4.064207119388943,3.3517093903761244,1.7638576469047995,0.9801699515084469,0.4104671466813131
1934.0,0.2308429990345167,0.2425844769990079,0.12722958542715204,0.2960273161973779,0.3040158494229554,1.744744997703757,4.013308825593959,4.337502901035708,3.853897853847443,2.729660354256412,1.5086794672369706,0.6971975504385062
1935.0,0.2964931785239366,0.25567947042497946,0.18104902291637986,0.20860283458417284,0.24562466867992175,1.4953774926680115,3.532417714004785,4.234928769483531,4.057661345010331,2.086312515298289,1.3992214374690064,0.5626295231258719
1936.0,0.28098606801358095,0.2905771762654774,0.18272679347507442,0.2565016515555994,0.7516737297387097,2.5716194752861328,4.792038731730006,4.854990829924429,3.970813557860158,2.6857478394131853,1.0381087988990079,0.4839161308400828
1937.0,0.2388573147303133,0.2265398702342988,0.1608892494765227,0.15645790939586154,0.448844862744868,1.807405130972808,4.487284673415265,4.995688017758442,4.401328662726446,2.416072194991596,0.9542270973936866,0.6807247941892052
1938.0,0.37958955675164197,0.27650924928876824,0.3818382596789856,0.4149613735524229,1.127687050728036,3.2064331230808976,4.543092182826845,4.770191456214276,4.555152151047494,3.8040147067395433,2.2535540908471576,0.6970911374323097
1939.0,0.34353851935658386,0.29318328546183015,0.2161939333923286,0.34030916401858247,0.5856784567736968,2.1176350087315727,4.488739520243619,5.116299947011083,5.403195365310355,2.5565484470831175,1.315622015997175,0.505187998949651
1940.0,0.2548895663385635,0.20715758315297383,0.37983859331996916,0.1135903840634747,0.48951121694499544,1.9532171051592142,4.269364237932117,5.101936160511882,4.412596046937764,1.9058172172410175,1.0137189097384693,0.5395255513319414
1941.0,0.29477024675788654,0.24834160464766844,0.1721907158910807,0.22151657681539075,0.6034950850318921,3.365848546819496,5.420470008045054,4.953707509285672,4.273532245486571,2.348856604525645,1.0540910509407009,0.5505498487610694
1942.0,0.27130958612956385,0.20595966256422282,0.21854088318658665,0.2604184993760123,0.7174533935988214,2.802646825538727,3.755747424835233,4.838053287564809,4.7105284314032385,1.9421690420298403,1.2257186739724701,0.5628800086114173
1943.0,0.34778507571391293,0.28328818405386547,0.35247038586889173,0.29242891511828123,0.41689355366735686,1.769116172491815,3.936026166975706,5.176411304614088,4.638444846452767,1.6326799091616027,0.8641176029416988,0.4357852908540564
1944.0,0.3519843073644504,0.2527068723138167,0.14490657057709894,0.11606261002532364,0.4047168734448556,2.67912781732876,4.776831906331453,5.515784104825414,5.044285450840979,2.283509278254265,0.995697245368372,0.5095812391719998
1945.0,0.4136946919184987,0.2939318826058423,0.21837935522902038,0.2010578430492519,0.5126057006309329,2.5978494026797683,4.925737499620109,5.461935390912538,4.3068536623672475,2.3547784944062635,1.0301231677449587,0.557545429111361
1946.0,0.2846148999688991,0.23780707982394783,0.2107056976058378,0.2821305938883671,0.4263908283540948,1.8406349958787198,4.21423170931626,4.689046349718182,3.860571032840104,3.3098465711227396,0.9698158973841107,0.48039859962102616
1947.0,0.30330218299142236,0.22220361261182006,0.19825490079370048,0.37786429625472023,0.47780441689607267,2.6915194746833575,5.689856006215426,5.116309326290764,4.496300611149453,3.948604012902082,1.0535940283934495,0.5309645831044046
1948.0,0.3363352715279605,0.259686608132253,0.18785857135600434,0.24546667580574028,0.9940294000317343,2.884822981658866,5.026697992095994,5.403745722889559,4.542783345028342,3.38328224101078,1.435943709647343,0.5197411314690381
1949.0,0.3122944748266896,0.246758177908029,0.21377703999711634,0.44297301007203266,0.6988642064003189,1.777622383513682,3.450760189513882,4.651676660041286,3.9940506409738483,2.2765600412029103,0.9844374821135137,0.4338071425061185
1950.0,0.28205287292627385,0.20819651325902475,0.1675479685318627,0.1697066715954877,0.2646386502524418,1.9130969939155493,4.298407643292748,4.960569837749728,3.7635446026395143,3.035488167890419,1.3954463683651688,0.7263295199697379
1951.0,0.3707071271746473,0.25839218417181503,0.2253902492047265,0.30785134763446864,0.3490035610846379,2.1562982365265237,3.6112745860324713,4.908401025280292,3.3465946563771363,2.9156563728990483,1.0097063540313274,0.6225103811866941
1952.0,0.29527909455621254,0.19724379913414647,0.23425267553996384,0.2441371103029296,0.40738959259515684,1.8241495038503512,4.835204562621619,5.876339378164937,4.80435137348454,3.6087753453582416,1.5003031067507262,0.5765336693408105
1953.0,0.36827684292700724,0.24489049395540188,0.2317471802269003,0.17946896595200118,0.5157874841751401,2.102871268807191,4.298650365840495,5.016467347309329,4.4844065747878314,2.5819294063135505,1.1954588503941865,0.5156501122017193
1954.0,0.2646882329113191,0.20613097042950715,0.18970123391162458,0.18456574760188807,0.5529315166768602,2.082230482912674,3.6400558498925744,4.393812372837579,3.694264489638807,2.9372633536380435,1.1202837345281214,0.48802089671139043
1955.0,0.286719270362237,0.18906257159604417,0.2092947342594689,0.1630307783924908,0.377189864197723,2.553403502680579,4.814131681159179,5.427590851649981,4.208228479461998,2.784703345990598,2.066170459501857,0.8185446321450156
1956.0,0.4436831257188723,0.2645194060124086,0.21498063815525545,0.19426755101036342,0.8576909369601001,2.2947326351866195,4.037779811049862,4.4164096693379475,3.61133671392067,3.43556101226381,1.5001803510005272,0.5363556269028191
1957.0,0.35523675428850404,0.2889508603588486,0.1685215151773708,0.18305896632167723,0.44496569057223995,2.12435637403949,3.8368181353380812,5.124674006016023,3.931473589663383,2.4456120295472723,0.9158237168153225,0.4234873168157932
1958.0,0.28259263722138933,0.1883863609917152,0.13306423831923767,0.10066034110364867,0.32145704694065264,1.8500450856468402,4.765407702947709,4.453368611421232,3.652098228835102,2.6769389957044383,1.0031280286644555,0.39967624346425884
1959.0,0.32226327460581605,0.3075862390248639,0.24837428353255592,0.20515407949667394,0.6602952290091648,2.6728601182010077,5.269576655586369,6.637426941722478,5.444920126208912,4.3620385260564225,1.374694789211819,0.5126173231762783
1960.0,0.31154127699184786,0.21094983320386593,0.17585360012822845,0.09146815165712054,0.2119207873428058,1.1390802403112381,3.45908446039572,4.298558560265933,3.7328609643792534,2.7305587226266126,1.2308626380242769,0.5117488112034867
1961.0,0.3252596710430791,0.2503235093794789,0.34254040972055,0.25616737877272033,0.6215679325882519,2.2789602823064037,4.853041018283879,5.95070592653417,5.198874424873787,3.025041523185593,1.2358663494364996,0.517709869148568
1962.0,0.3436064142192214,0.26036924019346586,0.13648246840607647,0.11471663898605035,0.38631329129723285,2.638304515911157,4.229667693075311,4.793175007260436,3.324871191977178,2.6083690837757905,0.9598390972274077,0.39925556526403116
1963.0,0.20286259230476247,0.16257671165483936,0.10591575815758054,0.17713470224882719,0.275429980596416,1.9336356804434587,4.534081438349489,5.100936001973134,4.164515657499992,3.9207585682436426,1.1980938471352311,0.534310908059217
1964.0,0.2983619029550938,0.23574439949606726,0.1530055131193019,0.2313503029700533,0.5539464681903247,2.6319555489070887,5.093470657657993,5.589201302755683,4.469990800287633,3.5586849267681897,1.3892960407219046,0.5588548150642435
1965.0,0.344309993731064,0.24841420249734747,0.1515594270603053,0.10368768861237111,0.28957892332431956,3.143192549142864,5.037261024596381,5.134353263487211,4.222872512387336,4.229914824680255,1.6845242408104752,0.9614903254145354
1966.0,0.5188446988077138,0.3564720357252426,0.27567483189561864,0.21582416541292765,0.29510382577176036,2.6880775622544455,4.8545396688309825,5.587251148035602,4.108122420982859,2.4560431902048223,0.9454363305592128,0.6150921186644109
1967.0,0.4172837709136768,0.29551322077868575,0.28089824332362573,0.23577437286385933,0.40268781727200037,1.8936278364895522,4.375230585162245,4.833323733637554,5.150268721241571,2.887005372442534,1.0983976169016676,0.448539364983047
1968.0,0.3393984871078148,0.22770584440066566,0.17076874750168525,0.25935835771121535,0.6871431033576284,3.0730099673821885,5.41826499496157,6.027074686721335,4.7939849639853005,3.560185379864863,1.1855214421515925,0.4144111524707999
1969.0,0.243778613481383,0.13683074669089051,0.11130458994996266,0.1405988138505743,0.26091167419330735,2.1223204031464076,4.43909679856867,5.461765613440796,3.9940948951280713,2.2550600987367364,0.9112900359788378,0.37447107606225793
1970.0,0.23615432175415496,0.20566033766337188,0.17286296216591276,0.20457775647184537,0.7375238030726199,3.2642506147068366,4.981891568269986,5.089521518752827,4.374699081259939,3.3994697702741483,1.762340747899508,0.7587463199862768
