Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,122.99693756105601,106.66228609892184,135.15831405346373,168.14815517864056,167.57307706072902,358.05290597988835,379.3931192490383,497.99497210877286,553.3933850117674,496.9918468261734,525.0971613853914,395.4563085389152
2004.0,280.545112306809,234.86211855164458,173.87132357587612,171.37537169483903,244.63333623716534,283.7940617772703,433.82649483998773,488.19051766987445,680.9795716579088,717.1942215554615,596.2322547369564,488.2026604202696
2005.0,364.24756128890647,270.57602059340013,171.9460943296459,161.10410219667003,245.89893289262685,309.2116265581692,321.89547566565585,351.5412561917799,411.8962412578198,422.56618341615024,310.46870246656795,187.21507324637514
2006.0,118.81067822374096,99.26278607124625,121.68630101829699,123.44690472008179,157.19883760680938,256.82093952177024,401.1465986479158,437.9568424579725,536.9108992387979,500.07077799807365,336.0905981786922,269.11489930915394
2007.0,200.26666459801743,100.66026097235778,115.95672832491677,83.0743580971767,70.01650896345436,289.38358158254965,362.9968856026542,369.26509814984064,487.93561759114215,372.21444990873476,301.202572118903,172.15166776308334
2008.0,115.88842966743232,106.64830070860452,117.25202791144353,104.32803109978748,162.54446372657557,291.8876919268758,292.2740700230797,343.77856256342676,452.9830404761841,355.1451103559874,262.07826421562714,168.0138604172629
2009.0,105.477729104785,138.3045065021426,174.74919940510168,163.37737622434526,159.98665815460853,297.47362518551165,391.6630670611811,444.4481995149773,393.3678907154328,335.7676156502503,344.91161030078155,258.7638461239017
2010.0,188.88059630873752,160.2019035455094,149.24233235332218,116.35870178195367,123.94397784744159,257.9795486135338,280.75392309660367,308.58294098143716,464.9025916599997,342.38147448454487,220.6783451264081,147.27031347047915
2011.0,86.4977372860176,138.6538504779274,108.20752247671741,73.90249485234138,241.05971495572868,331.6665791866423,247.8504066471943,275.1848189392942,366.4110271821401,325.73187575307225,291.1832098524325,216.30911259261225
2012.0,136.89245651626607,140.56520232720217,114.54570857831482,122.28726265373639,234.86581278539683,134.2714647315331,182.11579248364143,202.34803489893483,413.0220172072083,405.7308404579194,214.88357263044642,194.3714641578507
2013.0,118.98326119855925,103.33467267951815,164.18090391064408,85.35902237004254,206.39938749117198,225.9601235990121,303.899623948788,402.28243917964164,465.5133351668851,395.1685827189992,294.8495961656417,289.9633953120363
2014.0,160.39516314365613,143.34418273930902,168.54451870858315,132.5530576465398,235.04247179140214,261.3114169448635,350.05913144005694,351.6568345324467,368.5893688489652,391.1384905239489,300.366370517936,196.78093286166433
2015.0,147.2207719565094,130.38173623360316,103.34348648168515,112.24675489763493,129.20604886392834,166.0990792519827,289.32345744016425,312.8574728986635,419.24252518417364,415.36169966031093,337.8490002862823,248.86428439562198
2016.0,142.5971996463771,119.57714763106347,102.52120353610943,95.62748471228277,137.20193356511285,81.35991761650914,236.3619329644296,241.80709418071908,429.2593836177749,437.46532843701686,293.708373176262,254.53461502956625
2017.0,229.50426697123245,156.36508925033536,119.34522592413005,124.64363040384205,262.4526847579142,272.2367934799596,309.3622663020291,459.8972643555151,512.3607620373793,435.53909131210355,365.50337754105743,244.18580706846126
2018.0,150.1875626144326,141.721275800339,114.02627333306539,100.39743607866728,65.81709427732834,94.26052069279318,152.50583551508407,289.85325606193015,403.61532494602517,434.42871748744676,453.97791551578274,475.73714894843073
2019.0,372.54094563067304,338.52326345365253,306.8826794462027,334.8454462697103,352.5853111478886,317.95955149869155,291.7519503273747,332.29564726384507,380.7798546786264,700.8227138458376,406.513412586599,461.10177762027837
