Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-1.6815303219603903,-0.3909802735072575,4.4837458833361845,22.34225363508324,47.93337245346279,82.50163572320096,75.91534241869734,49.123995770044345,22.90851886837523,12.945068592082185,-1.9066997868058926,-1.651979676764312
1981.0,-2.143249383258448,-0.35964899735474304,4.0972235846178915,19.500818061468518,57.57905694608317,64.27130599669287,67.32586818392514,41.198423993945674,20.757321469781175,13.336329342396903,-0.906408602799394,-1.4187587132627
1982.0,-1.987364850022132,-1.7352190068779598,4.750058757110386,21.479860966456883,49.54376438096848,65.95231751934128,74.5643985491793,48.221755517933175,25.4463432258997,8.184231405193872,-1.4343579141323815,-2.5586823644486647
1983.0,-2.2473789065019902,-1.7878169541611328,3.908812261848736,21.911134732068625,50.35193703787233,68.10053660459727,71.90704177967623,47.901636600079385,22.11462089676159,14.94961429953944,-1.3466787838091774,-1.469954131944156
1984.0,-1.4706304494456859,-1.1993788976735333,3.8783811989192394,22.136054243816307,67.35383227089461,75.7266972350758,56.48378480147413,47.48830100944705,20.345661077365886,10.26548186765193,-0.7223018960807186,-1.9132497549067446
1985.0,-1.286615557236363,-0.1533429994641724,4.666982403132561,18.737641684977994,46.51049324271025,71.18897145543617,68.0388247780225,52.538942055851976,25.685607985513393,13.147715256347066,0.05904973110801567,-1.1567388605151074
1986.0,-1.0669168099763373,-1.3345220953669563,5.068180309650755,19.395430879809084,51.2108543847167,78.4889922618461,66.24905215101964,41.90425346730804,20.481228225430687,10.257911861894865,-1.0388935396594716,-1.6261276144658194
1987.0,-1.7911933980261374,-0.8594900284752254,4.588100178382724,20.251157148649106,51.355303683535645,60.61776195981032,66.43733860802581,43.972191442888075,19.8675806481248,7.054657858454475,0.35484201848980945,-2.0157325050093626
1988.0,-1.7124761532833184,-0.3597699976526444,5.168315029160161,19.630297176731737,60.887609368311104,74.9569314116109,76.94415333388801,42.46505741075005,25.84632910343429,8.39555669196648,-0.31177066625511324,-1.911343075592093
1989.0,-2.952369876687381,-1.969833745437874,4.864641236428213,23.758971218619674,52.11010995046305,80.05016135333962,64.91126247096737,54.11645087389042,23.291654940861033,7.94987443018127,5.290529009430703,-3.1463958048269425
1990.0,-1.2502073203658808,-1.9490387126356954,4.515838832483915,28.417111719739093,44.03905583492621,71.07576884974732,65.01802751963072,49.08912118850952,19.37404102296761,7.027112509460928,0.0010158844322290736,-2.645042292432876
1991.0,-2.7702032096863523,-0.4887365088581757,4.301788091388226,22.160644047254397,46.82440933202086,65.51411668060565,67.54495402975442,50.25486412974212,25.202515538895295,13.090327234135799,2.7147418687168563,-3.2966190041554846
1992.0,-3.728411643121513,-2.021893693633489,4.139315229998193,17.593111004266937,53.73209095136947,85.76874947210989,67.28526935686408,45.0325506637444,26.39465875568407,4.843373966858369,-1.324423139204089,-3.7771288679567188
1993.0,-2.989653170807052,-2.3572716801243034,4.183897845766353,20.72935199175604,58.30551749407116,56.418656697361634,73.18615071897524,39.188292423680274,19.44668703894943,7.142464411744263,-1.3768373867094397,-1.4147650163454548
1994.0,-1.5080465964697476,-1.171811348079335,4.494521509633121,22.51523620616576,50.54708713859438,69.88046645293616,74.34115055718267,50.406166191588774,23.89492609368304,10.08440874181302,-1.1281765345901127,-2.418735198796603
1995.0,-2.543377207928634,-1.2370958612078493,4.929527225009368,19.703078663414757,46.395494081102136,75.95500740977032,68.3712894439734,51.24561106904704,22.612058390849338,15.02685451452991,-1.0957024287906434,-2.1075309346484445
