Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.40381955912707224,0.38264689777499344,0.4010788625434539,0.4034016767572591,0.3999565870497294,0.42110176099802227,0.41819326889344843,0.4163373082134132,0.4192383497510104,0.3990963220792173,0.4024533509750577,0.4014254156487815
1981.0,0.39142840735723705,0.3847917515436265,0.378591655986349,0.394167154784825,0.4071115742638925,0.43288807066415175,0.42890289317921987,0.4202031464591201,0.4113510246886157,0.40570328495575353,0.40068733813936214,0.40136546322931854
1982.0,0.3752781603514246,0.3601783949823689,0.39232245223489487,0.4007106730400689,0.41246874368590497,0.4119259308744387,0.409781247746529,0.40253097520563275,0.4099392993183243,0.4065071968117625,0.379530958258625,0.37974654405924146
1983.0,0.37018204710001673,0.3516337668059935,0.334628382678442,0.379228284393236,0.39704971024817787,0.40159201286286494,0.3982955147183492,0.40438088326397154,0.41158914208714426,0.4186854199535503,0.39303947682322915,0.3941978078371406
1984.0,0.3766812374499454,0.3861378026633024,0.4073556381067994,0.3943368889282437,0.41042913789533925,0.411060130647521,0.42353232320200257,0.4176098482881051,0.41419555789463186,0.39064088569227234,0.39067213245127635,0.39795344968597685
1985.0,0.394003548309527,0.38212615082048645,0.39160243333664585,0.39108818574850424,0.3945420943691484,0.4263869841357916,0.4222168940565343,0.41191812791755933,0.4054342855683335,0.3912038668223967,0.39473255728481804,0.4012997350101675
1986.0,0.41061826932039613,0.39856513750073447,0.3877638066984837,0.3785754662950324,0.4064417878866957,0.4147603998817495,0.42058217560947686,0.4185215297044549,0.4072619473356082,0.40461695943583836,0.3834615988577076,0.3711458193873046
1987.0,0.3647466316148617,0.3550901282265838,0.3937541480236198,0.4043688270118477,0.40985941188022695,0.41301886152144873,0.4051869499522731,0.4070340231237941,0.41189144222954854,0.40513511317639866,0.3975748983172621,0.40470692782117895
1988.0,0.36250733508585203,0.3812692612443199,0.3959209146580414,0.38248795818232184,0.4087002579601237,0.4180951070391091,0.4237518722878499,0.42586659677309313,0.4126671842298188,0.4142017729889553,0.4023356235858635,0.3914989927473266
1989.0,0.40597500630100947,0.391040210872723,0.3797738040780956,0.37128675883412293,0.4090521130064592,0.4295199906363781,0.4162889748016003,0.4102217790979936,0.40986791676301865,0.42087367939645937,0.3970613880166637,0.38421525465161227
1990.0,0.38837230996748334,0.36367477420990163,0.3852948391697753,0.39213942921602973,0.41102714904594095,0.4137182492038932,0.42253291651026903,0.4336468829931645,0.4011726657177154,0.4105692927762471,0.4070361646272833,0.36778536524943756
1991.0,0.3511561738713557,0.38438242952588386,0.38002409901019296,0.40155355132859505,0.39638870562557676,0.41094467514051397,0.423125217362147,0.426795673203254,0.4205254637883505,0.4037117177166158,0.3967877933660021,0.37558214875365636
1992.0,0.3871199559442392,0.3875758730518517,0.38204744056034146,0.3831645045682938,0.3988077307049818,0.4114115583963864,0.4295922422616,0.4330511656928264,0.4128416218173083,0.40926094123754075,0.3936807420567144,0.4066236208899317
1993.0,0.37113197461430164,0.35433331869214846,0.3762983671008644,0.38504343809522934,0.40091603660835695,0.42852225549184336,0.3985037592654344,0.40925500561200584,0.40364411198614664,0.3877579916914624,0.401199117690868,0.3853873965348995
1994.0,0.37715332207679836,0.35949688563554044,0.36148884757448024,0.379915329676086,0.40222743849733616,0.4183662308924284,0.4230929506596574,0.41626650826222183,0.4216709986084233,0.40736504415761093,0.40460579500652577,0.36071007818844086
1995.0,0.35235953851990043,0.3732979390629277,0.3859800905739651,0.4159073017551534,0.40878186457981613,0.4285016286528309,0.43860261964132286,0.4158863384193161,0.41406662801783767,0.4138014772387701,0.4021980301821932,0.39152665734606934
1996.0,0.38655604607603655,0.39119575049747196,0.3962340527126697,0.4183064588666714,0.4136665571928472,0.41952261323037604,0.42698060846225333,0.4214305113451804,0.4162697755650013,0.3981807870007425,0.3935156834166577,0.39991678006129106
1997.0,0.3787721807610947,0.3699375285993867,0.39315227612280085,0.39514979175886517,0.39460125356530984,0.418573372634908,0.41145140179073647,0.4135424662686328,0.417929842014827,0.40533646703216764,0.3932027530297058,0.38240470445041613
1998.0,0.3525062309487338,0.34900161955792336,0.36717373978328277,0.3778215090120003,0.3967620885159791,0.4154185946406068,0.43369878923160055,0.4136939707337904,0.4035279465683529,0.4138609027925378,0.3849299966356987,0.3814277245087162
1999.0,0.3656705245484981,0.3434148049328791,0.3584177891589666,0.37797478213949137,0.3946750595701407,0.4087789740597836,0.4154652633121313,0.4148256313510449,0.40314409560037917,0.3841730253857516,0.4093276739805293,0.39039533073575367
2000.0,0.3833402731694419,0.3570598492399841,0.34592086026405744,0.3850601260628824,0.3973350398700307,0.41088796309274067,0.41435583860832903,0.4147264825803548,0.4128264644267248,0.4027252221224889,0.39254934467541547,0.3931265411856729
2001.0,0.3728304058619979,0.3834303022839992,0.3816825903683656,0.38986109861884766,0.41928907899494916,0.40730782171178476,0.4099104496479076,0.4127269923705337,0.39601197567308866,0.39811354905739443,0.4082808088386847,0.415578426955032
2002.0,0.3955230896443767,0.37781728214869403,0.3811926010628956,0.387373931650753,0.3985343934590077,0.42103433595869394,0.4255446688178925,0.4121643253131266,0.4083740651564263,0.39953110146180754,0.3971538752772424,0.3927842166188086
2003.0,0.37239835775373636,0.33977315024753524,0.3699761875738333,0.3731108859791293,0.39047496377608387,0.4201953553999938,0.4073968396619707,0.4040336194106796,0.4226835490316412,0.4049585270212593,0.39748111461667535,0.39996756354826946
