Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-1.0312254415406787,-44.259261043999835,-22.228184034626914,-4.879686933426971,-56.29491007640236,-129.40455372642145,-110.42966109630856,-108.47850678587903,-102.12867817484971,-83.61566360434884,-90.15947905876236,-78.06423734519258
2004.0,-71.14639618755916,-63.89924158773242,-48.021486706486264,-67.56007121336154,-104.97974948297968,-129.1541383397028,-88.2905888195895,-54.13239235955648,-34.61808364612578,-32.92325007237519,-32.58061681166009,-6.798611112106928
2005.0,31.483941808293707,21.78757736715126,-9.198421104374177,7.965030923859436,1.2777276715838286,-58.57374237300686,-42.354061635003305,-33.753451362668606,-5.00316469951811,-9.543111139096359,15.184335090158555,25.73787921100897
2006.0,5.545691908864664,-10.225029174919976,-27.27597735956474,-32.77239647967393,-84.55026426658443,-115.16221223997083,-138.22125878598962,-157.1365757544596,-111.03530022599783,-86.9396348910935,-48.377106192684096,-21.33434244695952
2007.0,4.914293918051374,10.409353356011437,-2.7410174137738483,-6.751856991204209,-19.85228603064001,-87.54077983000452,-72.1801897127806,-49.571586516427026,-33.389945546734424,-34.73765409499846,4.832305554675331,-17.92201284301761
2008.0,13.657939936040544,3.731693078815824,3.874352280408069,-5.131800590346083,-33.3270780187866,-52.01193986575005,-27.494335550716734,-32.51139482575563,-48.46653609046113,-34.133927672727665,-21.744464269915103,-34.40167935187814
2009.0,-38.36500318539702,-55.640803729665215,-77.02948656566001,-82.04309742478067,-94.62170824308829,-120.23878645678474,-143.25754356910838,-142.9874230529928,-123.8332423790576,-112.13378129853403,-106.9674426425857,-92.1311869438606
2010.0,-81.51289528045226,-77.02612609411408,-58.45882213306592,-62.42801701427917,-85.67559873452528,-101.12406851769488,-91.21723766512979,-87.60210204622886,-90.62544396472853,-80.2397371184623,-75.84086979997228,-74.43627694624496
2011.0,-54.91403382206645,-58.21026678782866,-44.81484940037586,-45.19290069434958,-93.3160426308753,-99.19671693862477,-83.48109355394779,-78.29575699423917,-36.82582256251188,29.88242485998567,40.830841229472775,64.90173248027827
2012.0,45.72247777265565,38.86649910520424,14.463343676085056,11.131641547247877,-36.945988579302835,-44.25011628023077,-32.66067165161788,-43.883858177626976,-23.434706696197296,20.744989941049486,31.778709949390517,22.584456511370394
2013.0,1.4306961684623805,-10.202202175815007,-10.301929521282682,-10.524080718506765,-40.32062616767699,-68.74679720993346,-89.43164442639502,-119.81202125368006,-134.91610499743274,-116.75099510171576,-79.94817370275632,-59.157291491855545
2014.0,-57.38101648091334,-44.05211501225171,-42.508877193996895,-18.70747248197285,-42.705474233124164,-34.49792894218198,-64.49701062399086,-16.93510143677871,-14.846392428774783,-25.408756320407647,-37.5338713035962,-4.281810266219467
2015.0,-33.64976073749343,-78.79028933825879,-69.00712539519974,-18.967924422146705,-61.131363000661544,-74.3486543299408,-37.05664239139625,-59.80475814448286,-48.21288844851679,-39.97021972789044,-3.6835359223171773,15.092323798321882
2016.0,9.839672200466332,29.491880201263406,-5.845312925825166,-19.256962032716963,-21.55355449268528,-24.32772030651055,12.415249409892736,71.86378263171908,102.11458115754473,71.61815441262307,67.39374057688102,40.233861803550695
2017.0,41.09338750608581,38.781397883453806,56.92656807498715,56.884503334458955,43.34260778354836,-9.394677280037444,0.8552016635845858,-1.326282079761519,-2.3728662139658607,9.547717180057694,51.31190716788677,79.48673040281365
2018.0,87.17254898089824,67.26726254620185,70.17203578224007,34.78288197113049,-61.15229905741635,18.295144480238253,-49.340178870448014,-54.298408218447314,-59.54722767346996,-15.445658655800825,-11.144462017801787,-36.99313716075676
2019.0,-57.730140858651275,-45.86340592910002,18.614756645125546,34.083758272854105,-14.094482692296804,-53.250458058908976,-75.34177902559203,-71.66398896251386,-17.791511044400213,7.836141022552138,25.30001562029091,41.75804345766005
