Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.22477607126789861,0.22455888186584466,0.22453403711642886,0.2447242879271744,0.2910133191801911,0.23590309576752094,0.204313837934681,0.2002004790482076,0.22182584707814598,0.26046717185662016,0.23165118478256888,0.2271580301671738
1981.0,0.22675028899639615,0.22671378539139453,0.2300437713925134,0.2657516941218852,0.28446279846999994,0.26405687623665414,0.27910593267083744,0.2682483233510121,0.25106686902888486,0.2879240159413066,0.2521279315720529,0.2439152328892724
1982.0,0.24233403395417316,0.24212074015547494,0.24205992354924094,0.2510300555713177,0.3071750957021923,0.23935912150383032,0.22659085088222522,0.24994288138227175,0.278181106720141,0.2580642671015576,0.25144927752981533,0.24303358032471575
1983.0,0.24460641689916007,0.24209861971047072,0.24234788962846143,0.28040730679032516,0.2987097896823901,0.23915657226126458,0.2458772043970668,0.24400747304859238,0.2715880132978753,0.2810753152705055,0.25173347243874367,0.24269886474355373
1984.0,0.24242477359844816,0.24368031630825288,0.24393581214334042,0.27355712398968823,0.2976929566325266,0.24067996661413485,0.2602646834717798,0.25504664616911166,0.2592064352989586,0.2708449446650723,0.25166191363775253,0.24220964473034584
1985.0,0.24156950278463948,0.241449745007449,0.2422145175099446,0.24788461956789606,0.2856798409132069,0.25524601208559317,0.24083175827462933,0.26941230325553445,0.28509683655078455,0.28152300895917354,0.26444366710293093,0.2434423798275536
1986.0,0.24225135308645304,0.24207669183414876,0.24202881600592366,0.25560851158911996,0.29750746475297996,0.23064078336229793,0.23815936319802228,0.2566009784147871,0.2553054230512747,0.2652516597282761,0.2608537656527599,0.2439343994084864
1987.0,0.24179111213237683,0.24157861902896258,0.24175774181305962,0.26622203386022175,0.2999776452366496,0.265594665418269,0.23525369360577555,0.2686148235416178,0.26872004117997494,0.26643890776399093,0.26791996404647817,0.24557863749618838
1988.0,0.2427488640435296,0.24210819742301473,0.24198849018025498,0.2507453027687975,0.28894973951982694,0.23110823263365912,0.2383572757333729,0.2601012398863809,0.26505515944974134,0.2744893079450844,0.25493265385362435,0.2410801738531795
1989.0,0.24040778757424933,0.24034234067531238,0.24252960251303796,0.29788936961757856,0.28758623746989115,0.2550476682915848,0.2470699046023771,0.24802944652152825,0.2517509651525871,0.25795218696359534,0.2546961905028752,0.24450568948309265
1990.0,0.24112659052900165,0.24760408122520583,0.2554373052379586,0.2933052425799527,0.25719784060058415,0.23725559982813324,0.24713872749117805,0.25657158866031704,0.2391728911011801,0.2645627840686195,0.24792894307787333,0.2396896318378787
1991.0,0.23924721933136398,0.23808006262542386,0.2390766686060918,0.2880958203376151,0.2864766880763035,0.2625277953210254,0.24665017031245243,0.26055746432560156,0.25949285830332786,0.27636599323611,0.2588783899319659,0.24613066847596826
1992.0,0.24472623259765308,0.2519370743118103,0.25444948488741137,0.25102151585730775,0.30177865306228285,0.22329422676423452,0.24490025775958865,0.2740821183912751,0.28785513960279485,0.2578478628628672,0.24324401207095317,0.24876833006909296
1993.0,0.24703131073237863,0.25132620552715695,0.25453660433111774,0.26571642343109825,0.30040904470297103,0.25873028863360364,0.2573642350098682,0.27105214451609777,0.2452810188589594,0.26313685662242914,0.24697324618630037,0.24163932708960809
1994.0,0.241245707110453,0.24167275624743978,0.24292516078337925,0.29024707339460054,0.2914513572564878,0.24642546955901054,0.2134282449479171,0.20810613524036803,0.22346826011331478,0.24806225043676666,0.2414010494878852,0.23227669421475708
1995.0,0.2331015568930129,0.2329710091543378,0.24065220755683303,0.2725690469580124,0.2880860370813036,0.26352523151630136,0.24742311161901606,0.2413937340557783,0.2418453931658209,0.28185829259302553,0.25114944607788986,0.2417334194098752
1996.0,0.24131245445907176,0.24108631292244423,0.24114402180325237,0.2463923058373826,0.28400741583018035,0.2591531051117162,0.25484930789677257,0.23948421116925006,0.24136367873566872,0.2724518061693762,0.2634156690274766,0.24395647739530982
1997.0,0.2424836540240456,0.24552378196655866,0.25152349022170606,0.252030031025259,0.3109502478484386,0.22726009737905947,0.20476404099351644,0.19740774473077471,0.2293799807469796,0.23475005271860316,0.23158600871475093,0.22557013027161182
1998.0,0.22534909228283298,0.225496112074969,0.2325831829442482,0.260559460478264,0.30651689252203657,0.26643702991240514,0.2636001953727999,0.268376702164996,0.27118592167073496,0.28666339458747003,0.25534519847005416,0.24372593507521964
1999.0,0.2423071175676241,0.24238909808012143,0.24343899395602028,0.2837886967021503,0.28170235639381747,0.24802557303740996,0.26523243456195,0.26169370585947366,0.24851017841147335,0.27198952364523005,0.2803144019444561,0.24659998851721043
2000.0,0.24229879790693196,0.2419015220091207,0.24489556745485122,0.27325096044221703,0.30400093232809056,0.27017410636135447,0.2679188046302462,0.24835768567904148,0.24857293059407165,0.2655521338593986,0.2756950936120132,0.2497526364231555
2001.0,0.24538255334039533,0.24249887413340346,0.2421122813487153,0.26954919490352464,0.28241175365520665,0.2526879481234681,0.26500097629861485,0.26636278050033935,0.2652008933979341,0.2738263444462449,0.2623598275419725,0.2479732169591529
2002.0,0.2438102444508529,0.2421974088076277,0.2436007224998745,0.2863463495359183,0.25819226040248233,0.22359909375794934,0.2592598314321116,0.234463397720537,0.2537546633140396,0.25097100031695513,0.24121565451392205,0.23600591325545314
2003.0,0.23585483313471592,0.2360816000692563,0.240501661601318,0.2722241114432611,0.2718053161177402,0.2364553634448641,0.2091249719249675,0.22478882320268104,0.23241535903645133,0.2611366732114378,0.2531296297381248,0.24008259657641168
2004.0,0.2346498647381216,0.23450832320921716,0.23900784585464777,0.27481435801073784,0.26872833749139713,0.24836456679007793,0.27472034612398516,0.27346147586052805,0.2824189770017339,0.2680007321871218,0.2552784727890533,0.24522765764415946
2005.0,0.24603732281861407,0.2492329480136077,0.2484376227938954,0.28516736281849636,0.3060728449866521,0.25596586522002,0.243196798734356,0.27062524492083745,0.2690683966486668,0.26981988442514976,0.27878555000266614,0.24887676784450563
2006.0,0.2428111773452623,0.2422697478188705,0.2421703903618394,0.2745803265730982,0.277034187344037,0.24728913110357015,0.23325081291620195,0.20632030616898805,0.24733245689895483,0.26141980686339944,0.2489609631304529,0.253522158287623
2007.0,0.2422109166959783,0.2394703203165655,0.25377216108212264,0.29509368924342133,0.2991350470192168,0.23891816275013167,0.25615769239784253,0.2609261367318234,0.26086927673443605,0.27396505258223774,0.2778850081346085,0.25192159886455334
2008.0,0.2483181174537384,0.24386561157865908,0.24475758371251535,0.26767088001713363,0.3002302258524339,0.2650122759747944,0.26010162926487657,0.2558014677061646,0.2433445507172213,0.2748862904522646,0.25866033602347943,0.2458543503880239
2009.0,0.24775830846175795,0.2430009517717119,0.24865560491491118,0.26185085131933183,0.2832290955375201,0.24979570425683875,0.22997323016759957,0.24389958229878786,0.26036041283288786,0.2526835169819527,0.2610794042219242,0.24854769092590412
2010.0,0.242037326236854,0.24136462188775862,0.24143105224111103,0.2668952082667547,0.2915987432494874,0.25750054860643723,0.26658640252599847,0.25148567202069255,0.2561214664685234,0.26746845846392314,0.25752440389832415,0.24316484101754118
2011.0,0.24162449233316705,0.24143674687258151,0.24144696857041373,0.2700984955090029,0.27575728431263197,0.26639125999089636,0.2509951444526154,0.254996406334714,0.2892773904335455,0.28795788451200716,0.2786637183948932,0.28009606614276245
2012.0,0.24827862263434852,0.24264128342664998,0.24236209424598096,0.2547696706731559,0.29181050090947613,0.2641736507258898,0.2598031181845715,0.25221175847600064,0.2802839732107015,0.2885789061801347,0.2694871560552573,0.247102061280072
