Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.169408798217773,4.624766826629639,nan,nan,-7.6266350746154785,-5.819715976715088,-4.825292587280273,-4.143387794494629,-1.5995866060256958
2003.0,0.6980695724487305,1.4318090677261353,2.9200470447540283,2.9896557331085205,0.1445665806531906,nan,-9.362031936645508,-11.869064331054688,-14.749256134033203,-9.378104209899902,-7.716213226318359,-3.9285197257995605
2004.0,-0.6976515650749207,-0.2568654716014862,0.3773895502090454,3.9817166328430176,3.572526454925537,-1.906258463859558,-4.599255561828613,-5.680727958679199,-2.636509656906128,-1.700116753578186,-0.9409897923469543,1.397698998451233
2005.0,2.6611762046813965,3.960832357406616,5.266293525695801,4.773392677307129,3.076467990875244,-1.8698405027389526,-4.248854160308838,-5.557397365570068,-3.9797966480255127,-1.7292730808258057,-1.9728171825408936,2.2411913871765137
2006.0,1.3540115356445312,3.4510626792907715,5.222637176513672,6.3713603019714355,-0.5831352472305298,-3.6481947898864746,-5.6469573974609375,-5.7534356117248535,-6.779327392578125,-4.593516826629639,-1.8383935689926147,1.2018661499023438
2007.0,1.9679702520370483,3.589179039001465,4.399955749511719,5.639027118682861,0.684001624584198,-1.591079592704773,-4.478402137756348,-4.870890140533447,-4.461559295654297,-2.418715715408325,-0.6690919399261475,1.0666632652282715
2008.0,1.8769683837890625,3.4221889972686768,4.694573879241943,5.932656764984131,4.280299663543701,-0.46300405263900757,-2.9757275581359863,-5.029332637786865,-4.961702346801758,-2.5643398761749268,-0.4172264337539673,1.0299456119537354
2009.0,1.8558709621429443,2.938366174697876,3.7937355041503906,5.816084861755371,5.127665042877197,0.4444948136806488,1.402470588684082,0.3535275459289551,-3.974447250366211,-1.8439207077026367,-1.5073734521865845,-0.37914058566093445
2010.0,-0.7043519020080566,1.0183377265930176,-0.38739725947380066,1.5090641975402832,-0.47683602571487427,-3.922908067703247,-5.2926788330078125,-5.24053955078125,-2.520249366760254,-1.6352670192718506,-0.01880441978573799,2.1931254863739014
2011.0,nan,4.908603191375732,7.540391445159912,4.856573104858398,3.1789088249206543,nan,-5.619552135467529,-6.659463405609131,-5.048563480377197,-8.396183013916016,nan,0.4188942015171051
2012.0,0.4847272038459778,0.3797343969345093,1.7684093713760376,3.429145336151123,nan,0.5936856865882874,-5.04599666595459,-6.775088310241699,-6.357859134674072,nan,1.9845243692398071,5.444178581237793
2013.0,4.869426250457764,7.4133710861206055,nan,12.346381187438965,9.666492462158203,-1.1540577411651611,-6.661574840545654,nan,nan,-3.904271125793457,-2.2773592472076416,0.6985635161399841
2014.0,1.5682216882705688,nan,4.368206977844238,6.1692118644714355,4.625974655151367,-1.6083422899246216,nan,-6.478334903717041,-4.236597537994385,-4.004881858825684,-0.9398549795150757,nan
2015.0,4.5366716384887695,2.7921931743621826,4.163233280181885,7.553789138793945,nan,nan,-4.680999755859375,-5.536252975463867,-4.924785614013672,nan,nan,1.1329997777938843
2016.0,2.3300936222076416,2.8085989952087402,3.8014938831329346,nan,1.1218994855880737,-1.9303772449493408,-5.299915313720703,-7.611093997955322,nan,nan,6.071268558502197,7.054116249084473
2017.0,2.837056875228882,nan,7.284003257751465,8.487016677856445,5.260426044464111,-0.1970328390598297,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.147237539291382,-4.177237510681152,nan,nan,-1.3356465101242065,-1.228486180305481,0.5710322260856628
2019.0,1.4527662992477417,2.0865767002105713,4.555155277252197,6.003987789154053,3.846332550048828,-1.885448932647705,-4.82215690612793,-5.6651291847229,-1.7690212726593018,3.604137897491455,1.969523310661316,3.2548470497131348
2020.0,0.9371212124824524,3.4279160499572754,7.601933002471924,6.8649797439575195,12.844073295593262,2.2612972259521484,-0.3416110873222351,-4.245299339294434,3.9903688430786133,2.706702470779419,3.445277452468872,-1.701840877532959
2021.0,4.6083760261535645,3.051004648208618,8.317024230957031,12.044183731079102,7.899357795715332,-2.1879994869232178,-2.52595591545105,-8.072635650634766,-0.21638460457324982,-2.9323203563690186,3.107398271560669,-1.48775053024292
2022.0,7.777679443359375,5.2509613037109375,6.098732948303223,6.613744258880615,13.522141456604004,3.338637351989746,0.13270695507526398,-3.1861515045166016,1.6536976099014282,-7.207143306732178,3.3206398487091064,0.32810306549072266
2023.0,0.3186725080013275,2.0279574394226074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
