Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022345022442081246,0.11644827796776731,0.6545011521921839,0.9566532665842132,0.9317870153410552,0.49723830609907377,0.24356496632274832,0.041330907533039286,0.006862584124350353
1983.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022364893338957567,0.1123138271413333,0.6164875385044628,0.956615802193315,0.9365784799349827,0.5044710890533007,0.24561451448391458,0.04136575727983462,0.006862584124350353
1984.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.023066059044342502,0.11654292778843425,0.6659116548516524,0.9799922084951759,0.9441578581284692,0.5057947659265113,0.24715107508228493,0.04136575727983462,0.006862584124350353
1985.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022234357508084324,0.12108640171012837,0.7098482533396425,0.9698548983676556,0.9244212506188811,0.5065096764812879,0.24558119574312245,0.04136575727983462,0.006862584124350353
1986.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.02252637841925808,0.12002337001288829,0.7048475845828016,0.9790798928030314,0.9218794687899938,0.5087416552895158,0.24518029511757664,0.04136575727983462,0.006862584124350353
1987.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022750545799013477,0.12089195862454569,0.6981075524095919,0.9785390310813796,0.9254926437412052,0.5087437213773348,0.24355564900291257,0.04136575727983462,0.006862584124350353
1988.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.02259327327723226,0.11376813083333724,0.6790405064877374,0.9824543752399348,0.9328077619198913,0.5109459628134102,0.24504741421984275,0.041373620429874226,0.006862584124350353
1989.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022467598674265614,0.11634246476113654,0.6914889991515714,0.9945207438226952,0.9366920438687872,0.5126852880001236,0.24523378650767325,0.041373620429874226,0.006862584124350353
1990.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.022459512947269694,0.12089346257621524,0.7427779239010709,0.9783198527877891,0.9328087919833464,0.5098094080619484,0.24215978480652403,0.041373620429874226,0.006862584124350353
1991.0,0.009866571890602206,0.007353829478200705,0.004392917584076817,0.0227182793857184,0.11799653313512208,0.7724024708997689,0.9159593063171929,0.8846730778066559,0.46832758434868077,0.24286895965416017,0.041373620429874226,0.006862584124350353
1992.0,0.009866571890602206,0.007342238883011553,0.004392917584076817,0.02267547759553229,0.1284114340232271,0.5786051289729751,0.8933915112979758,0.884835594847992,0.46732743036081204,0.24239865005995126,0.04137753260523024,0.006862584124350353
1993.0,0.009866571890602206,0.007342238883011553,0.004392917584076817,0.022707134062235276,0.11425569682672823,0.6455767072367028,0.9663385640307756,0.9181197692497347,0.500612185835847,0.24229422754590646,0.04137753260523024,0.006862584124350353
1994.0,0.009866571890602206,0.007342238883011553,0.004392917584076817,0.02253819240259493,0.11269868165544498,0.6910925080454929,0.9665211380161854,0.9175218944166857,0.495227889841656,0.24730597097432133,0.04137753260523024,0.006862584124350353
1995.0,0.009866571890602206,0.007342238883011553,0.004392917584076817,0.022376503845903256,0.11046710249953583,0.699459213571724,0.9935463456177489,0.9295448902293835,0.514966869557981,0.24590517372923668,0.04137753260523024,0.006862584124350353
1996.0,0.009866571890602206,0.007342238883011553,0.004392917584076817,0.022139902816876004,0.10555780888074763,0.7014879099300174,1.0041154618256567,0.9359858028013424,0.5108097864570774,0.2426678998816508,0.04137753260523024,0.006862584124350353
1997.0,0.009866571890602206,0.007338307307991748,0.004392917584076817,0.022412324318941825,0.1030815498767408,0.7250217704515791,1.001347733989578,0.94515898291783,0.5155429302585961,0.24312054027929028,0.04136180630515102,0.006862584124350353
1998.0,0.009866571890602206,0.007338307307991748,0.004392917584076817,0.02234116868129838,0.11706190054814046,0.7421385880715015,1.016164687446938,0.9366926757478561,0.5018444746149964,0.2448220000890051,0.04136180630515102,0.006862584124350353
1999.0,0.009874337918288529,0.007334356366575524,0.004392917584076817,0.02236446754580949,0.1117536939757561,0.6947139048227988,1.0102579359122106,0.9429430667510693,0.508552368042938,0.24224838814438773,0.04136568931899418,0.006862584124350353
2000.0,0.009874337918288529,0.007334356366575524,0.004392917584076817,0.022526552558375497,0.10756328294743135,0.6166739653637737,0.9934157784999161,0.9523742503388974,0.5150858988935244,0.24112728250482837,0.04136568931899418,0.006862584124350353
2001.0,0.009874337918288529,0.007334356366575524,0.004392917584076817,0.0219468401844318,0.10680849261411042,0.7515206868347076,1.0165030028659812,0.938782132800745,0.5021916097745744,0.24120904862385997,0.04136568931899418,0.006862584124350353
2002.0,0.009874337918288529,0.007334356366575524,0.004392917584076817,0.02238767942913152,0.09158786020475385,0.6349109662089737,1.007667999233892,0.94045581711903,0.4972861737090297,0.2421121957889835,0.04136568931899418,0.006862584124350353
2003.0,0.009776689301865928,0.007345917907035295,0.004389316668475241,0.021809603924346267,0.10837111055315717,0.7201128400759368,1.0108836163766233,0.9483302211959175,0.501290499581215,0.24689441853053778,0.04134287902400911,0.006874436923627992
2004.0,0.01172855168747422,0.008501432141792267,0.002986692435489323,0.004087633949910052,0.04647955847143264,0.4684723588943431,0.9797858476517376,0.8995452433337567,0.4985220533454505,0.20746615833722692,0.02690536218918052,0.00485692632297802
2005.0,0.006698752161061331,0.004007088432378469,0.001500250900737039,0.006914234575843423,0.062482230193339997,0.6070141823249791,0.9870324339542343,0.9396693640887595,0.454223840048917,0.25144340324644976,0.07529457086820089,0.007399237393160592
2006.0,0.0060175126072552826,0.005866453708667978,0.011982266791406536,0.04948859882657404,0.14072018357863034,0.8222255815467732,1.0007397819358077,0.8563955148421613,0.4668659818666075,0.19544733474658704,0.023783019991319612,0.005382285046452769
2007.0,0.008307867209693757,0.004758929443862223,0.005027547052772128,0.03683268011172047,0.11200058792392764,0.5849654037080536,1.0027382733103882,0.9402421063358332,0.4757418785288148,0.3753463907852936,0.05182041410871326,0.006545403716803546
2008.0,0.009513950957294954,0.007190586981967966,0.0028806815694769725,0.011657256276335242,0.09378173312941619,0.668521224038931,1.0323705033478443,0.9616712821044574,0.5052462741011509,0.3442006368603316,0.03638911522652688,0.005690011247231763
2009.0,0.009372479837683767,0.0062063174712962774,0.002378647746964465,0.001196250528015765,0.02578065286944935,0.4670646756029802,0.910328272413149,0.9693387822113674,0.521223186195601,0.19104841078611995,0.035352043497388554,0.006691612082423049
2010.0,0.010177452732348014,0.006118959445243401,0.017541153925396544,0.055931853353458634,0.12188285392201066,0.6044143061259669,1.0529550156794103,0.9528587692835656,0.5251016244307212,0.3128172601845565,0.06068376920226856,0.009048106684568293
2011.0,0.008741466993425812,0.007812515257748471,0.004419035239219544,0.025644190869200334,0.09580604545996141,0.6267663345375473,1.0625790751705129,0.983386773421295,0.5395601253221931,0.22718545981610283,0.03521973331636476,0.008234961492672353
2012.0,0.011325588533893103,0.010095244163486231,0.004173788367501308,0.021152354710423517,0.1093549426359781,0.7090688207187913,1.1240670324732247,1.0415232303836006,0.5688430704729728,0.19381869805431948,0.019527092968472163,0.0057125142318079965
2013.0,0.00877605421882511,0.006395309473691688,0.003651844398720191,0.013994878226461463,0.0981841849256407,0.8775239086833148,1.130920298802839,1.0078882842399541,0.5032352943982557,0.23003611353016468,0.03421546591994017,0.008041308398343014
2014.0,0.012629061680823504,0.011628699185714273,0.006700286191014521,0.02373865389273601,0.11056447931290206,0.8580150734479506,1.1229388275256516,0.9767310744208862,0.4460048054547563,0.11182645278224461,0.025250294904628018,0.00709852117175893
2015.0,0.01066359323012362,0.00790796170881403,0.007440531967282236,0.037224719115283286,0.11957811452941615,0.690393505875991,0.9829116371045937,0.9372106179843912,0.5153181945982694,0.25571032881846023,0.05357375306258119,0.005346691477676607
2016.0,0.005609134203952216,0.004377031229295265,0.005664555618221783,0.03378603309139595,0.11694468919338133,0.7232742756681285,1.09249816143346,1.0492996617309087,0.5262419355655031,0.19839655351575478,0.025251878553862968,0.005997880482157647
