Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.01251366664717135,0.0,6.759265444591678e-05,0.0,5.466053902226313,0.2582860215112292,0.37183853634558883,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0086749965256878,0.0,0.0,2.894531472191903,2.1278461627430523,0.0,0.025318554663277808,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.03512907554636564,0.0,0.0030033520317326702,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.5236430226952831,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.00035210452028102416,7.088667089729899e-15,0.0,0.2605070485102962,0.3664048162153834,2.425497378944398e-05,0.8921944755896647,0.6748145936586636,0.0,0.17517554345681716,0.20343197892936915,0.0
2009.0,0.0,0.0,0.0,0.0,0.004605328098092169,1.0317761580165818e-05,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.9573471686228645,0.20200319191544444,0.7419007445407437,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.6474222693248549,0.28071049854385116,0.6457366348985842,0.0,1.9757710675978621,1.3870307915814386,0.06628504707585137,0.10006353186002612,0.40952170043164887,0.0006958934314329479,3.673692591094017e-14
2012.0,0.0,2.65182294400464e-10,0.0,0.006631982520086078,0.0,0.0,0.14098496100122715,0.0,0.0,0.0,0.0,0.0
2013.0,9.569686765882313e-10,0.0,0.0,0.0,1.6332887182578677,0.7427690532700015,0.3066114707538808,0.0,0.0,0.0,4.482044056883333e-12,0.001956397638533609
2014.0,0.0,0.0,0.0,0.0,0.1295689774558731,6.109495950268688,0.0004035605744726592,0.6864269003458582,5.259429331633138e-12,0.0,0.0,0.38512539188460415
2015.0,0.010014256762521507,0.22929322191399568,0.051930836350377756,0.491069764727537,0.0,0.0,0.6248995213359898,0.2014386818551295,0.0,0.044588948838651735,0.0,0.024869962635646524
2016.0,1.2138823358157333,0.0,0.0,0.0,0.3680640741799273,2.953867434238149,0.0,0.0,0.0,0.0,0.005845583559471589,0.0
2017.0,0.0,0.0,0.0,0.745330992800441,1.2083180230705857,0.635366034156779,0.32685661020812695,0.2792097482218915,0.02627754204287365,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,3.455013042134533,2.690963884268622,0.0,0.0,0.02308710268457577,0.0,0.0
2019.0,2.9962767696133183,0.0,0.0015063440305240054,4.8148797688016535e-08,0.0,4.457052875773109,0.012795582671741511,0.0,0.0,0.00010828457427209023,0.0,0.0
