Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.30847297350808456,0.3086720669780201,0.3101197910285788,0.32638732029825246,0.31666187893520864,0.29975868888129215,0.29424024873784543,0.29910034092997506,0.2958260668607423,0.2990232231472867,0.3091361368508884,0.31292328131292796
1981.0,0.3132533109157269,0.31375907234609335,0.3173890514568524,0.3374641866832056,0.3283720571857933,0.30533341074922477,0.28532664050221374,0.2706768187568942,0.26913121573583754,0.28536261763669896,0.29360523626701224,0.29549049163638796
1982.0,0.2958901937361825,0.2964834777912207,0.2991278475214429,0.32388273161713216,0.3113716858649137,0.2922720018195932,0.2705393830906547,0.2712385222842063,0.2690266421989492,0.28660362228350106,0.30260952146443265,0.30447425913620757
1983.0,0.3048353388487312,0.30575395381847337,0.3106216810256083,0.33052385601905115,0.3301849497181188,0.3126374332610341,0.2856181347820077,0.2788139044998741,0.2885748456903297,0.30159080404342475,0.3119017858648901,0.31499656514887925
1984.0,0.31522871010996906,0.3153065644900751,0.3171402248950513,0.330443823015335,0.3266059064721897,0.3090648531241959,0.2938326295154794,0.28936711466406817,0.2914799135125453,0.31382912866583484,0.32779715695423384,0.32908132423328273
1985.0,0.3291118006063152,0.3295519683134544,0.3315936165947604,0.34991787584908945,0.33924353189353995,0.3220398950289309,0.30505023538078746,0.3095989572434473,0.3047244674935093,0.31644837349347854,0.3279511563726883,0.32992539489827644
1986.0,0.3303338888895539,0.3305067241464493,0.3336748491292328,0.35174615748506005,0.34486070681539915,0.33082112268282166,0.3134134069431586,0.3138798455349119,0.3108137717595846,0.31925889801109786,0.3249030993448133,0.3261682598479391
1987.0,0.3280661896423307,0.3301363153572454,0.3334135282182834,0.35329510079108783,0.35008605310296015,0.32614352276265557,0.30398438148219126,0.29066806401829853,0.3000819952740441,0.31652680191959764,0.3231814346576701,0.3262666362239501
1988.0,0.3287427685401218,0.32931762371053563,0.3326116105356089,0.3461420179786836,0.3370327843090699,0.3093862649675023,0.28561122430787445,0.27712852158249485,0.2755757077305351,0.2833634628581927,0.2957228829942086,0.30073078644150114
1989.0,0.30207631830730125,0.3036689389662806,0.3084604978733891,0.32998843274220946,0.32723045044575494,0.3034444716629064,0.27293764811098487,0.2591630848829601,0.2595465346267657,0.27492081534095353,0.29153344750969273,0.2978025549785275
1990.0,0.2990049957758531,0.30012512808352565,0.3076160531540885,0.3371902845121312,0.3279518446218887,0.30420811975654777,0.2948773400676643,0.2945538258314759,0.29588329860108703,0.30531137021726296,0.3152804598273964,0.3181793514588694
1991.0,0.3186596554747261,0.3189188051021093,0.3204553601846726,0.336492841947647,0.3109635509104316,0.2801202201645576,0.27211737056882923,0.27872480566133667,0.2814536658272221,0.28370852448473216,0.29055238635454667,0.295582478071549
1992.0,0.2967617312303733,0.2978373890187865,0.3005982783612477,0.32135495639303335,0.3155498259310728,0.30073769796404054,0.28715843868150603,0.29333362397015494,0.3036055545068203,0.30802992562619724,0.3160962965458528,0.3185654998179357
1993.0,0.319911427890542,0.3216784129959219,0.3262068125601804,0.34328847866996515,0.339767890181198,0.31956864162657733,0.30273300859258157,0.2977468255042088,0.30562642648620375,0.31423546553365944,0.32142502088245034,0.32179034423262276
1994.0,0.3224003315290249,0.3233762197999718,0.32740430898361433,0.34258998499477766,0.33153031947112405,0.30484475853011084,0.3005087110820223,0.302452933340615,0.30510441840222396,0.3076912106002223,0.321997006435476,0.3270041858382139
1995.0,0.3273825147733032,0.32778146535657576,0.33149230125610657,0.341744225912344,0.3204919597551116,0.30289402729809256,0.2877732889821972,0.2826418150619737,0.2809599805148769,0.28928190451764585,0.30192777080115435,0.30596793347295015
1996.0,0.3069109287568344,0.3072484842697051,0.3077552017766232,0.3237025578146839,0.31895349499585507,0.2999907492978507,0.29166750882541137,0.2896711442331624,0.29667220437660013,0.3051018581026628,0.31132725217867074,0.31263859405436695
1997.0,0.3145761164128982,0.31585407228122847,0.32207915202793175,0.33499401261010403,0.314189422322431,0.28803692423016475,0.2798269816258871,0.27471713969779726,0.2770998038336325,0.27867652243329,0.29158545108508144,0.2958511580022465
