Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.657233476638794,2.678920269012451,nan,nan,-3.8087151050567627,-5.345841884613037,-5.410513877868652,-4.0001678466796875,-3.7236886024475098
2003.0,-2.2763795852661133,0.39199814200401306,1.2711445093154907,1.1132148504257202,0.1822086125612259,nan,-5.29949426651001,-7.719542980194092,-8.172537803649902,-7.336885452270508,-4.463952541351318,-2.8007566928863525
2004.0,-1.8014531135559082,-0.31902870535850525,-0.7174985408782959,2.103203535079956,2.4913899898529053,-0.6663284301757812,-3.5188560485839844,-4.512925148010254,-3.8431334495544434,-4.701327800750732,-2.8336806297302246,0.4599665701389313
2005.0,1.9567674398422241,3.750290632247925,5.144946575164795,4.996189594268799,4.602186679840088,0.495615690946579,-0.6411034464836121,1.090156078338623,2.094874620437622,2.722912073135376,-0.28483861684799194,1.642701506614685
2006.0,3.2681775093078613,4.649857521057129,5.392867565155029,5.666015148162842,1.630530595779419,-0.795080304145813,-2.014571189880371,-0.7676765322685242,-4.483783721923828,-4.517608165740967,-1.3505969047546387,0.43588849902153015
2007.0,2.580260992050171,3.0834720134735107,4.928935527801514,4.295694351196289,2.84794545173645,0.04969414696097374,-3.4653663635253906,-4.309380054473877,-3.7707555294036865,-3.5335354804992676,-1.9457331895828247,-0.37039715051651
2008.0,0.8393366932868958,2.757411479949951,4.928680419921875,4.982781887054443,2.142590284347534,-1.9407790899276733,-3.7282352447509766,-3.702052593231201,-5.131651401519775,-4.620431423187256,-3.776984930038452,-1.8850215673446655
2009.0,0.21795737743377686,0.6267896890640259,1.3391867876052856,2.823261260986328,2.613967180252075,0.7168720960617065,-1.1506190299987793,-2.4731953144073486,-3.0621895790100098,-3.9667890071868896,-3.9843788146972656,-1.7823894023895264
2010.0,0.2586895823478699,-0.25728780031204224,-0.7881981134414673,-0.06410981714725494,-0.804020881652832,-3.372495651245117,-5.9862470626831055,-6.106991767883301,-5.289855480194092,-5.455820083618164,-3.990100145339966,-1.7871782779693604
2011.0,nan,0.6777094602584839,0.7156648635864258,1.0979654788970947,0.16654115915298462,nan,-3.0704965591430664,-3.634190559387207,-5.671901226043701,-13.087850570678711,nan,-3.737501859664917
2012.0,-3.381908416748047,-2.883995294570923,-1.482336401939392,0.08643129467964172,nan,-3.792919635772705,-5.154719829559326,-7.013407230377197,-6.2043633460998535,nan,-3.1440436840057373,-1.8673646450042725
2013.0,0.25366806983947754,1.025745153427124,nan,2.6808383464813232,2.3784005641937256,-0.40772372484207153,-4.6582536697387695,nan,nan,-5.840901851654053,-5.06302547454834,-2.8635284900665283
2014.0,-0.5845549702644348,nan,0.08993282914161682,0.3761802613735199,0.3198436498641968,-1.8900281190872192,nan,-6.117642879486084,-8.16344165802002,-7.577840328216553,-7.163815498352051,nan
2015.0,-2.332946300506592,-0.27144360542297363,-0.1557595282793045,-4.670650959014893,nan,nan,-8.620266914367676,-9.974101066589355,-9.38430404663086,nan,nan,-4.4786529541015625
2016.0,-4.198417663574219,-2.1775717735290527,-1.036687970161438,nan,-6.419744491577148,-6.03816556930542,-8.011470794677734,-7.002621650695801,nan,nan,-1.3252354860305786,-0.6087735891342163
2017.0,1.0454901456832886,nan,2.296191930770874,2.812594175338745,2.309683084487915,-1.1750905513763428,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.5390828251838684,-2.434389114379883,nan,nan,-5.000420093536377,-4.498409271240234,-1.5609517097473145
2019.0,0.6841630935668945,-0.8571426868438721,0.05587121844291687,0.7885540723800659,1.1274909973144531,-2.955273151397705,-4.887538909912109,-3.6669209003448486,-3.6384387016296387,-6.706967353820801,-3.830061674118042,-0.9158815741539001
2020.0,-0.7174860239028931,0.035473912954330444,0.3005469739437103,2.3749752044677734,1.847008228302002,1.7443182468414307,1.4174364805221558,-0.8049781322479248,-2.7123899459838867,-1.6811448335647583,0.5757110118865967,1.0107479095458984
2021.0,4.060053825378418,3.1825616359710693,3.9324331283569336,3.771303176879883,2.5186996459960938,-1.370398759841919,-5.519312858581543,-7.865408897399902,-8.641742706298828,-11.023246765136719,-7.677293300628662,-6.479194164276123
2022.0,-1.9205647706985474,0.3784395456314087,0.7720922231674194,1.7823532819747925,-0.7862134575843811,-3.587172269821167,-3.821610450744629,-6.180305480957031,-8.361268997192383,-14.631446838378906,-9.195075035095215,-8.928156852722168
2023.0,-5.623848915100098,0.1555042266845703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
