Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,68.20220951588651,55.3107353131283,84.97915677338575,92.44163241407064,161.51014916243705,212.01980011780162,294.58108696062556,321.3904635427454,282.81165970141353,276.92372537649146,283.6465723183856,243.91442313761354
2004.0,194.14027243039138,159.40445291710756,111.3664230524211,172.8575411334047,281.4619111500179,344.53963678283327,381.30184295704396,379.77303002655464,381.1329016429766,348.0196322963165,282.40698015887705,226.67934469085725
2005.0,182.09132495572194,129.12939012178805,69.40666407909006,123.92797519644235,205.58509933041776,185.05626359505544,201.26690871751134,174.22892644214852,179.93979750082318,175.7513335581433,125.93003279829439,77.48853871523067
2006.0,102.46266492825649,59.595040195949395,76.92987437333858,69.41088071141627,151.55475812140335,148.2394990476486,232.2539898661535,229.61782881384093,223.304418396646,201.17754636875875,135.97846594589387,97.86786098425773
2007.0,67.80978113351163,32.65822924233835,73.14016969470883,81.32691986192351,154.225823816539,233.80394168648724,206.08231766924584,170.04041265665447,195.6862102603493,159.71764860489517,117.31363079175686,90.05897655419452
2008.0,58.20594280817802,58.20877350791467,44.79453502449855,63.09756086377291,169.35546253948846,182.87912202748856,166.54759035706402,169.05410031728306,162.24247542456104,117.20991985259468,103.99618202073978,78.77620280193533
2009.0,88.86354122486618,62.62892854863556,75.27334440689376,107.65341707187525,124.22659685537018,195.23026491503413,222.29942311643254,210.0852927521875,163.27282031120293,140.91496090014078,140.59523804628694,102.78942263416087
2010.0,66.595015061285,62.03290266955417,68.44577539767236,94.26206569636507,131.6792911844442,211.81739365293825,178.4110802747758,127.98316114490048,182.84557662292806,129.47226017155037,108.26777970671847,92.39283701018537
2011.0,65.15402519382536,72.84501173393315,61.355450575679,66.81073534589575,221.60616454712445,237.32140435778803,130.35026570904304,123.07472145387582,155.38283175929274,143.5001114168601,175.23879475183085,131.68592692149352
2012.0,102.31718516500757,69.91474478655596,73.32866021971647,130.60500585758564,192.256211675224,108.81103290889598,107.19842237315059,68.00827086769662,132.69904401634315,140.9287765302106,68.72501462458605,83.39078069779079
2013.0,60.47373360990441,58.146055710094736,66.63645550062954,118.0113309057939,144.14712880180284,132.566157002335,164.3071485254584,200.15979805056025,185.265429323538,131.7914440984788,92.99731947474628,108.9920256718002
2014.0,58.66656602251788,54.86728665937911,63.09347665270784,69.95395209020883,132.1740593499312,164.6177146310431,195.4079605341938,179.6598796585881,153.19422404729005,170.93658593186402,141.3771976085856,100.99242593444764
2015.0,99.01087507406041,81.78281092679079,63.67367642637523,111.53316836531005,165.46306888035028,222.08816412549314,147.17890879187036,104.28429862772083,180.9415008016728,148.08869871313897,141.3376113367425,129.93297095210932
2016.0,76.8895235999854,82.75136045851319,66.44286906006366,162.57895996851568,207.79778110749507,152.85387967875104,175.04758085130024,146.11757538803568,154.18364369475069,149.45711145045317,158.01023062324913,133.55181616886844
2017.0,121.66989893246935,89.37940026428852,102.00194770852777,152.73919001220597,184.3647670384909,182.81027691812974,228.49145737825313,218.9274208734795,204.1616096695752,183.56976371650978,157.42846302960663,111.60780964455438
2018.0,76.71819997818362,52.69409046742833,70.75363499274013,129.31882251285384,188.78001483489805,279.8961994355948,354.7653935484078,253.20515273420486,219.7674498922385,276.12215744796185,269.24049010773416,290.53759741316003
2019.0,232.29668067932272,200.23502659942815,172.1312979066358,222.64287260102304,236.01316930706392,214.53425653062055,169.02815455754128,186.7604448997445,217.21360265866292,316.0398393950028,243.31177016349815,271.11065647298693
