Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.031778349514953,1.685180969882815,2.450878292702802,6.304263500943531,1.77062250408276,4.587772185391929,4.463358484606362,3.518237307459927,3.1661065327044464,3.8604192251946485,4.700931801544373,3.74961500145173
1983.0,2.4553446542826527,2.920479611729196,3.522946448167296,3.8968035131205574,2.903477277591025,3.573650609937773,3.8998428943039642,3.749478286885664,5.2373047166880236,4.29087497420534,3.7825494735876197,3.689748627998713
1984.0,2.201658846188801,3.0827173842755995,3.2764688216594444,1.1881680090823927,3.593182135851275,3.7008143544293532,4.011310250523501,2.7161862669133967,4.539778823010225,2.739027051319596,4.49267120237658,4.010822400057635
1985.0,2.577057344884161,2.8390565646507944,2.922923849766503,3.081024127293185,3.1501834794043777,2.826163125451594,4.498312522898465,3.1014347360928904,3.1293261448200327,4.84590847184317,4.1540654741132474,2.3681815707302403
1986.0,3.56347038940386,2.284192170791405,3.8881871665789625,3.868114232144024,2.426579298295418,5.253921401962174,2.9729394044053272,4.678893897440362,4.338298145669274,3.8646876465860243,4.4204601212217955,4.13433702788526
1987.0,1.9612798405801761,1.5276985714164437,1.7435519282115834,2.8407609006101473,4.100732636297833,4.010942093235674,5.373486772126232,4.426248658537827,4.23312011964714,4.255198248428338,4.676220782771503,2.5466977173722367
1988.0,2.9064021861068015,2.4403765828606945,3.1642456689303105,2.3927025983162653,3.332160315152669,3.438156613856778,2.937583097300745,2.5320948095167806,4.996606400592867,4.175846585285261,5.172644523508799,3.265095203249007
1989.0,3.2856342779261247,1.583772276272506,2.3935742765455115,2.6714706337620475,2.4137716468016683,2.9681148720210313,2.7649002989967637,3.1514335877556396,4.743732342834337,3.6800415678103717,5.95194695261079,2.215855325350235
1990.0,2.952467879780802,2.503461081022118,3.071528715584407,4.521226807233523,2.701086641733106,3.6309834222379953,4.213974986883524,3.535051659724122,5.478802484025772,6.30674769241924,5.113970346331251,3.9903876305849755
1991.0,1.5528011065648368,2.3682538125821644,2.904631130528954,2.549771241035766,2.734694821210266,3.416125956578261,2.898263200620645,4.299279669690192,3.986981356436035,4.295949945000323,4.103479334871105,3.826687519031519
1992.0,2.789901056202537,1.0613948994994182,2.8914181057731283,2.2860765620227506,3.8802048725508533,3.4870854756672722,3.621489350142389,3.56531225964244,5.075271380824349,4.891270622997818,5.108837627412237,3.1556587731991477
1993.0,2.421669354369166,1.2846515740630153,1.3122753250307537,2.5949684984429116,3.54299919892301,2.57151509372875,4.326954128304394,3.5931251721814843,5.740164854962388,5.313169670477741,4.7952471083157135,2.4719339465460815
1994.0,1.3451729550223448,2.598288412810851,2.742519367067947,3.603143816148657,1.628465817942427,2.8147350816630663,4.718178426206231,4.370883506713685,2.7914526203362926,3.4844797894047215,4.046260162526908,2.8505444539952234
1995.0,2.50496738412749,2.3778608148243108,1.2170349687653994,4.108640012382199,1.970353124976404,2.2999160508107743,4.31593150389303,2.5510646041271645,4.0557333432455405,5.113746528375726,5.32347810355175,1.7588295401163363
1996.0,4.321251432374132,2.0370719516528832,2.2107012586327914,2.7265348404473504,2.098930501704798,2.0733206612697117,3.316074489879309,3.1994695213682207,1.5584958686868855,4.070644193836459,3.8065771581162133,4.261717822108094
1997.0,2.6115684662775385,1.3843113294002785,2.1795901724638544,2.0712923049108407,2.7396303509849385,2.6171727661092663,3.4831609140910516,3.1218541895413248,3.645116173305945,3.630654760229695,3.396947109869189,1.7609158930887567
1998.0,1.9679265459829982,2.350046305372231,2.520429154758013,1.4452357064118464,1.8727967862013466,3.147814480052248,5.338255239749397,3.549140424097556,3.5318568258269076,3.9060491023724113,3.9603220590098895,4.5238461262985235
1999.0,3.915246880933606,2.489140760364442,3.7107377845323204,1.68509757620959,2.5772066261844695,5.075299815906558,4.895514571998939,3.552432245949258,4.223897023070865,6.363280483525897,7.815427538055037,3.369750671818652
2000.0,1.8995313395807918,2.5130047538878393,2.5215705158862605,2.957241159787164,2.7325909618767974,4.520916706122611,3.1971941438017373,4.112144685952445,4.998186675714068,3.382773433858633,2.596846905066198,3.2423571964915543
2001.0,1.7401006289302208,2.355525611863853,2.140693052210375,3.560911781147594,1.6220170738334387,2.8104646885754594,2.931871291068493,3.728795491396082,3.67346427608681,3.740651308260585,3.3953287479679344,4.204391446070395
2002.0,1.560706708329275,1.542469786724536,2.768249671831962,3.056109356322067,3.02676742556489,3.2190666343269467,4.153881715015299,5.451862556355557,4.623544817234741,5.923678061992021,4.026520705895142,3.522226794834766
2003.0,2.5179158067168332,2.2305499300912714,2.7141971511817284,2.8455098326049737,1.2692423803213106,2.8522729973833805,4.91249280606116,3.2714122313169605,4.046459286427091,4.191728759343012,5.018615072011895,3.74944342787188
2004.0,2.144410669425309,2.025615897722336,2.8109827437951433,3.949147189940162,3.7720162165873052,4.506342375348088,3.0891971260975057,4.543561554441737,3.7374145336080247,2.465992365159751,4.455307199573078,2.8459214862978235
2005.0,2.9833683539900995,2.174481712739059,1.6052720415691426,2.0796417874051882,2.272368012494259,4.209994625681109,3.5428799206495754,4.2728827084446905,5.722183644368059,3.5698061932316034,5.750261104796841,2.6567866426155615
2006.0,2.224564861787181,2.9639947854784525,3.4623403217877677,2.514337256099571,1.9834249419273422,3.0207697382409284,5.588692969656572,4.200283107107852,2.3437171156264665,4.226222895236833,4.61553394216112,3.546528050756267
