Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,174.3664304605071,172.43136683370466,152.53294606490113,151.55041481923587,139.32217701311495,152.48938947644893,155.27810756483808,148.33768479979668,147.53105129743247,152.50798257286175,1.0,129.19393437275525
2004.0,113.53047691166167,94.69875356598634,105.51872368440777,112.76263771440408,108.31275123556337,108.79757906772531,127.52843519081465,126.47510589422568,153.3000975376476,167.3885871887204,162.01477032991284,144.6510770606074
2005.0,137.97049653500682,137.1664910678149,135.49001697504366,139.65654303793886,129.47580823778537,220.98538848206056,235.92528978917971,257.7458354580469,258.2070211181311,243.93034643460308,219.1078546859189,234.67675907029357
2006.0,218.3784708155828,186.7517124909272,180.29154360515415,187.9557850693968,183.95427842211723,214.0871070911086,255.91812315430226,286.7177708877743,252.42900377478588,244.94785726800666,241.68735445150486,228.4383539388197
2007.0,213.28714041071277,204.39767046832844,193.60484501181733,185.14918031856973,169.18173097610168,164.05543689699664,201.5086023912541,237.24824571703877,228.43281330667452,241.3576367521373,221.61680705902066,212.1277312680761
2008.0,193.34919422522802,176.1736646975986,145.2029530111057,134.7027754776842,119.42021263942763,146.65659503598326,181.84115410096297,202.66669935437906,212.44574651207665,206.70050896186214,184.84610367651814,167.74181882881118
2009.0,137.14146583353602,121.75175602929018,99.35824423882094,87.10628458897158,91.04194680655701,86.61051997487132,116.95865449279387,134.1284370562024,179.18630735872247,181.2812110538047,175.1483152359027,167.671277952727
2010.0,165.97861058664336,155.8775945469903,146.9229586755832,135.36965648726942,123.36029006954615,118.48684925646967,155.1989776914879,168.8716580234664,163.62805136676383,172.84152462341922,178.05825512406057,166.02747912458497
2011.0,145.27787669119488,133.23854090570163,117.23481550425262,116.14392790321173,100.93716451973084,114.49972571512822,150.7344666642294,175.11803247619466,199.60410029803748,197.99463699160907,165.9758247486054,145.53257316511804
2012.0,120.63861683718928,113.04145003235342,107.3673613714118,93.59352618825834,88.72200880268133,130.55257538433432,160.46798635303915,164.914482922745,154.81252051524788,148.39932516083533,155.66511965906233,131.95195779381228
2013.0,135.03558148137384,119.97786590943163,107.05899172224619,100.33685239553026,103.34790167321208,119.38569727322522,128.37262968447664,139.54652044678483,155.50954114670813,177.57093340937413,169.72228629311817,144.85174614954073
2014.0,138.34801198522055,123.07324335571384,109.19933088310768,109.14105224659538,101.6968551704467,140.5030921246675,150.24479511541531,196.3398921908584,200.81116407204692,193.92351581259618,179.70102535427912,154.1803181654489
2015.0,140.28687918961603,124.41220929795833,101.9680300147702,86.77621166985438,83.4626061004627,122.97878924460369,143.38899914192365,199.85271936525083,209.1629442043837,201.41854072349668,178.63951656972404,165.3401294100703
2016.0,142.25695297346928,123.54687999825859,114.72601233192806,101.5291653067372,92.17870604250047,102.00303659446587,115.95818723786279,173.38444112737034,175.4609696622955,167.66223788999196,157.2480895734454,150.14637785312803
2017.0,127.01942750649572,109.85286211350869,94.78358105388394,75.9965949128991,89.35253626169828,118.44104122809348,129.74169933403755,147.85570340726971,161.78999265607078,169.1652415245084,160.88493896295827,143.02724365894957
2018.0,130.98548935197147,111.42462776002905,101.45711932613379,102.95427092554648,104.74361284782691,93.49235123153892,129.753611818794,138.16295950364795,143.43542788085904,164.85816952551744,160.77664825002645,139.01806948208497
2019.0,122.51452703470288,97.62097018933493,81.71122146007995,68.21827189217018,76.40570445468373,113.431231815834,152.63092241954521,178.24834752909746,185.69684732435752,135.08392378114215,132.3038960173351,106.23727208175593
