Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,491.6755435814003,489.9089767348812,520.274293007489,546.4262414535815,571.1520121890686,598.6209495350131,530.7028488381668,507.2288267810804,508.6734919924298,484.26736602878594,484.09887800158356,492.47288741597276
2004.0,510.91278583562575,508.7633838862572,501.66304243664234,513.7258318696094,563.3061238328429,553.9487651600567,536.8900234672456,504.1366239562711,472.42799154733444,457.2129068025193,462.31476148256525,481.26026687499996
2005.0,484.35047199707014,500.5683253350042,523.572152494469,537.556115381694,524.8629008037981,552.4901320988631,506.54070505904497,475.484560604419,448.6849126338298,440.6740402415656,458.138427111403,461.7796311284084
2006.0,503.8132809758478,537.0292462407323,545.426452046999,525.8683203618469,528.9981802100021,552.0905314337231,520.274107898248,490.4405607725284,463.59572957091183,444.9572251097567,471.74060193992074,479.1526713479704
2007.0,488.0912764837256,502.33483189864353,510.48857287338984,541.3753256885992,553.6759563173273,551.6066866289649,504.0814396238349,488.18712834222913,470.18960949210214,449.78942393319204,465.06883485372185,468.6933401874858
2008.0,514.11904124756,538.8754463366965,548.879094583628,553.8019645278372,544.8382038502019,571.1361088725605,513.9146306800009,489.56256318981815,473.17438874993024,467.9907884560678,476.3503801394798,478.0196112416156
2009.0,521.3574205522983,524.6944684628257,558.9255651684446,571.3183337835037,556.8432273631616,581.0266757900573,545.6964718760668,541.3726065518638,514.7861912464168,481.6029910482311,478.8494366083693,480.264510939169
2010.0,487.39972704741416,510.59916265728884,529.496866638202,546.4608505431438,569.1184471325704,562.89517479486,525.6858940108651,487.2935757551558,491.90054762628415,470.68188112057015,454.06704451796327,452.98409204647197
2011.0,479.94857109949197,499.302447580888,556.0138957852782,574.2440694346425,560.7378511519516,607.3822598331928,523.9771561570934,498.237318619549,474.18301915736765,465.60007000645743,468.28384893580886,486.4829022748522
2012.0,514.7977651731292,560.5689217560072,579.4933953722323,571.111270309558,613.3396310592067,583.2706660957987,511.523020444391,500.0953268470663,488.1252054689564,500.7074979575942,466.75924485402396,485.2190794831797
2013.0,504.3485331749076,521.4474917724897,557.295062340894,570.3218856430556,556.3258187069738,560.9670851678701,519.4768930289943,534.3727408751561,520.3203530629385,464.37804090023053,497.66933700551715,509.36336718046726
2014.0,536.5799163583129,580.1931895536707,547.458430719328,568.4154187232259,607.7810911770697,581.8098129019289,581.7999683572546,531.6697689507203,483.7549649182775,465.9613189089098,469.42255612561155,497.9392039275639
2015.0,493.31316664482017,466.073387116,576.2843418578727,631.273785528788,619.6023504790654,579.6731503163393,542.1652206576704,537.0484845559965,507.8335055699555,500.93641771855454,491.7138289800285,453.52612266980145
2016.0,490.34141744779345,461.2760046746597,502.32467493124585,543.2885167503574,562.1023645185593,532.4612338340578,492.48847860676295,482.9607967282906,493.9574699003842,485.32066234495875,442.1510502505445,420.21592941436194
2017.0,505.0898743150103,566.6207025714501,555.2002527254194,589.8303039704905,596.5044425564164,560.7683580384347,561.2432665280033,527.360206103043,504.67242269449866,492.5019948164964,489.2143402400892,502.00812300303687
2018.0,530.3587770091319,558.3990039688741,564.2289080976169,575.2292161698887,574.8128718136429,535.7684780641533,495.9491090142868,486.51086295978416,461.40706190047814,417.8165142849649,424.554121760698,477.67721426612314
2019.0,507.67756494541754,496.4960709925179,500.8699781899396,536.1172064687969,498.96775175100663,510.66968184490963,471.5263310495423,471.38893044329023,422.54393050508435,432.22522312726284,454.12925725969063,453.8730991183528
