Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0290198387889467,0.8184945387555524,1.0300484835843897,1.8251898959971784,2.3021240505226133,2.3532444193511273,1.8681451055325808,1.586584696309113,1.5386879971990115,1.347324074864288,1.6119552464206384,1.3094094624195634
1983.0,1.1244849743228664,0.75121975317924,1.0397546700970228,1.8212381878032025,2.2644566279097726,2.3858253127383904,1.8757394997202517,1.5848173724401804,1.5211211983390567,1.3660950662262703,1.5191872190645745,1.320813556307881
1984.0,1.0765764131403859,0.7859360300749995,0.84547536335276,1.8514140746504752,2.3698404564354036,2.3829745713804074,1.8711429004179005,1.5828893653981664,1.502325522143967,1.3235518582406158,1.512731018714865,1.2504605222104348
1985.0,1.093518999860608,0.7430558666627171,0.9758542003655893,1.837193238320472,2.087192514522065,2.1772006211859556,1.82507103756733,1.5566812162857193,1.4432335883520486,1.3339266014559235,1.6102799882741945,1.2783196924201066
1986.0,1.142956624950425,0.7017167134870135,0.8870536433138909,1.6910716968383612,2.0992653581517464,2.191281171092018,1.8144448856006319,1.5490542837125152,1.455166747670604,1.3639285741354055,1.6313796474112157,1.3878599712232913
1987.0,1.1645759319566298,0.7949040781962072,0.9630219052018651,1.8153206448365928,2.122987668679658,2.15527679762013,1.8055035088493312,1.5764295733642106,1.4748400948424387,1.3665888083725266,1.5240462674875321,1.2317652217616193
1988.0,1.1650182017810484,0.854297572996544,0.9860971884281357,1.8458299167376462,2.1394927683419076,2.2271178254998785,1.8482488176184355,1.5928463017157806,1.5024630444517382,1.3120198708990225,1.5850113723692063,1.368131855766691
1989.0,1.2634937339449621,0.9662261040349203,1.1666479370387777,1.7110215033511236,2.207521923243439,2.259780357607438,1.8557866789074287,1.5666116572202238,1.4643077027436713,1.3571304291522597,1.6324396912234462,1.324109074094322
1990.0,1.3098877350324067,0.9558632712171804,1.2240667330276007,1.953569671602305,2.2225556061962077,2.2282061560047057,1.8680408268216324,1.5522482062763636,1.466577705642949,1.3420782215315235,1.5433923247348003,1.4136086310037388
1991.0,1.2996422501373277,0.7361006851426849,1.1325192361828473,1.9434121374939641,2.1805694761559726,2.2410753944345316,1.8001930460738034,1.5413509192327377,1.4419353145424758,1.3329714638138397,1.5983055466151421,1.3204416643835557
1992.0,1.2769711194868032,0.8799795135469286,1.0954099936538926,1.9052488800320582,2.1914391874655994,2.1707445330024715,1.763756880489818,1.5327167617079953,1.4389252999949973,1.3724419493650348,1.6557303884660817,1.3294726285177187
1993.0,1.0123609023767166,0.8497832501136681,0.9604952483318184,1.821249086712423,2.193616571945685,2.26195447265849,1.882970544076804,1.568742305657304,1.4746240230010468,1.3576365914954371,1.6143488119441605,1.3508874630543166
1994.0,1.1116694896955055,0.8416974607771017,1.180239986669391,1.9511559933033653,2.200413619745619,2.2450001830068547,1.8786725404186742,1.584702096957154,1.5177546363749626,1.378676170144858,1.5744217453990916,1.4409620870858184
1995.0,1.3191452593470443,0.8982870066349595,1.1268869998380735,1.921631419552575,2.290840503360517,2.324926532582698,1.8652706937487185,1.555631205169791,1.475779950678136,1.3843121634120985,1.7057367276705804,1.3546360204861385
1996.0,1.0284309737644517,0.8745526431641787,0.9118753064428196,1.813812217918341,2.273870783180596,2.3297730015692233,1.92397343440611,1.5559879048456802,1.4596629569433164,1.3579941607605734,1.6750833602725617,1.4284590433105522
1997.0,1.1558036207291071,0.8784896122131506,1.2330504422903132,1.98846092583733,2.287027971096846,2.2901748512043727,1.8997809701103563,1.5822190931969002,1.497993390925069,1.3817986961264868,1.5498660837957043,1.4540415229901127
1998.0,1.2185923528163116,0.9326580897707748,1.155675933373952,1.9148864448066887,2.268059992345665,2.3124106738108665,1.86610249616003,1.5773119238550375,1.4657358801716505,1.3585218401280024,1.5705842089013093,1.1877350485417812
1999.0,1.228740917824423,0.9050794492803765,1.076478476819926,1.9284629997701477,2.2283299501844698,2.3070564237070355,1.89327659897669,1.5535274845436742,1.501048630773015,1.3538035210141666,1.6240937969690707,1.2728272387598978
2000.0,1.1775956396504041,0.9020493619061073,1.016117372628069,1.8171808223397654,2.2307827282548276,2.2914799498352947,1.86630599591687,1.5664445955822326,1.4985477598033552,1.3542483286130766,1.6247416732980244,1.4310751775970139
2001.0,1.1930729679143075,0.8952151877646839,0.9486058904177449,1.7691028826012958,2.3032057552366236,2.3564688643600977,1.8987615633243273,1.5604276148170213,1.481843470755083,1.3668202200481667,1.6533487764226031,1.4687850952194783
2002.0,1.093878108688816,0.9308071736297231,1.1267811325823271,1.9570415295278911,2.335993474776087,2.356071489533768,1.881187083182686,1.552396917563574,1.489947681482214,1.3524501084280613,1.5627877627546385,1.361085413452405
2003.0,1.161092034339182,0.9018317900127485,1.1388047188521069,1.9073010421567402,2.32016950009417,2.3699800434060965,1.8759390824783007,1.5900546941069262,1.4848286691164447,1.3378039560161852,1.5968025712675777,1.3671486060527414
2004.0,1.2722583885638858,0.9635274132208124,1.1805880116057674,1.9390971570462021,2.3664313046301864,2.231946303439875,1.8755732289255407,1.8161836151176884,1.6767386060723137,1.2361972135024901,1.3832463199077663,1.3658838533385043
2005.0,1.3860148356933044,0.9784345031248621,1.0939075804721854,1.9401414533287547,2.2604725315959677,2.3812333066080305,2.003403414586398,1.6273759439038282,1.5193477053438762,1.391342083646606,1.7253994105346566,1.4311466491365523
2006.0,1.253450391449972,0.9111612755646145,0.9442900119865757,1.7738145106561738,2.410062433982972,2.4852488912740625,1.8182661802598226,1.5427202718343702,1.787570502658504,1.6290973435495408,1.9331579417813358,1.6189383424247388
2007.0,1.6420373417580338,1.1964692733269362,1.4142352838748695,2.1316865546081103,2.3604523408740965,2.141167093776604,1.7375357922322834,1.639803399768248,1.442496283288585,1.2668628951330867,1.574305033568894,1.4147900890586675
2008.0,1.3494046149687733,1.0415803846896075,1.053179749141537,1.8851019728276595,2.593340980763133,2.495574755215064,2.003519081535398,1.5581643032477157,1.4304493498678115,1.3461125743961382,1.4325291837587317,1.1837916215560258
