Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.822972211512283,49.17843487526127,82.33088709837412,160.900844246717,143.70426302786436,124.63396341277539,94.75123557094474,79.69807406949722,58.98694176033811,42.30880880977687,1.0,36.896000142435
2004.0,51.514279251525736,93.59803594773545,182.44671237508402,183.62840083332497,159.62913296641136,124.95298912805869,112.12701430590384,112.78087246417105,82.14770645505534,73.98139847172374,68.63105690581101,73.03955748137325
2005.0,88.15682186435497,136.84503332208095,164.85724855484236,196.188910969002,151.5482616066122,145.4337044691672,114.76174849376416,105.18186129117282,92.6141453318947,80.35389477501258,75.07972731753951,71.63563019792424
2006.0,71.65815383774265,69.16826325136986,84.87299245648292,148.40375815205837,137.4405573839136,129.3648801446241,108.63959919153874,93.73869856051745,82.96804457824251,70.55518374148726,64.49639874242338,73.46542386727161
2007.0,98.59706333547898,137.19076880261963,147.65736878237485,170.73030754041352,138.66940517925835,121.47193362216093,112.27145838456958,100.68808257903669,82.82727323226493,78.33445838685229,67.51729840305312,68.30102483374732
2008.0,83.82032667501743,158.1365165357042,184.02695071805218,245.76390625614275,207.4796969986854,175.95722923871332,161.20350653091316,141.92670898374826,113.77972512734684,86.92818267322954,73.37909744120685,74.52180209167707
2009.0,64.95529461830918,91.19909111447808,118.86552173275994,142.92766801786345,137.2012921630169,123.47985599657457,134.56987862959133,110.29580531851951,91.18264727662408,74.88557035872017,58.388211452321606,63.88815953218465
2010.0,117.5020161316154,130.7936161346436,155.59681640644737,173.9347328659003,156.47243238366744,137.1170530544786,123.66112147275496,106.99522259092292,71.4650559034754,56.59732996962289,52.59798818974375,51.284231053350915
2011.0,61.728818764836255,104.97796490825843,155.38676185485954,235.68978381358886,174.41272899440582,149.61834702615752,150.9336554110151,125.31832761946777,101.22736561947708,90.838590807868,70.28399097177576,103.95938990020541
2012.0,125.88766822121372,153.7799598153204,186.00776207011214,166.64325060001255,158.66334332160062,165.5702479539619,146.7252956161178,127.78515167429747,94.17017531243096,80.6130034612731,71.32450724403202,61.52174972251457
2013.0,116.35725448185545,130.1023998207672,133.32657370133873,190.0971595173313,168.07237307716585,156.7093376671606,151.76764743036327,131.2225205589385,112.53766948739938,98.13148675869408,73.693846664916,68.22753393823133
2014.0,82.83647017370447,102.58531088431255,125.92132473276952,236.65414737953526,207.60025712516065,173.87008039586075,149.56513935742655,135.75145693814707,117.72801269288658,98.75544745005429,81.88302949571091,84.41423226220664
2015.0,99.37076032501882,128.33957490061078,144.56630151521452,152.71251955743506,149.8376112576088,129.12620574710647,132.54305958447148,121.08974607377557,97.6554237096077,83.97004016786445,74.57999748041559,82.64403709185598
2016.0,113.69950934672706,123.62549042940404,163.959451931565,189.41581464289808,177.58929635432534,171.40173259395078,151.08360719371572,118.86612586931976,102.14818347983353,89.35077914330283,62.607955681193616,89.7845740031466
2017.0,89.36340527935819,100.21669962316773,130.0129023206468,110.14936930467493,163.88012229542406,158.5686086243765,138.3347886832558,119.86174865866492,105.06264037901367,91.58386269881404,81.41884705032261,78.52789696343099
2018.0,100.0235045373631,116.38645159757571,139.75525132316156,158.68598878919204,157.2444186076046,121.209706697074,114.46234330904834,99.1822592303093,86.00226284304453,14.180901052388194,0.35269814164152763,45.99103161600685
2019.0,74.70879166642926,113.60812471201952,101.97429319770346,101.89722058624285,137.15064718583014,115.8692348171565,113.42180184095444,74.5720185919618,60.98914852753301,19.54689712145589,28.56353433731891,24.478400253698375
