Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.11594515950243574,0.08666087355748035,0.0865093988952471,0.0867357699937344,0.12118637761079445,0.2435996296556171
1902.0,0.3701912527390618,0.2551109641199239,0.5532103780449315,1.0708133692517046,1.2183369810824711,0.5713172256658459,0.5456037289120386,0.4069845240207754,0.26769617116975064,0.2948707407004346,0.16086196277864345,0.09715226135633045
1903.0,0.1334516991207223,0.23605932618362768,0.24544847148587584,0.4964182755273407,0.44188189376629566,0.4047663744254731,0.395032332813385,0.2451785431164051,0.12311802113313389,0.22061630466084128,0.34980253582048104,0.1794547300419356
1904.0,0.1149541256876131,0.18960639248815384,0.24398981216310478,0.6876247328854425,0.4320967497629438,0.2579510559425795,0.1712724813032923,0.13725173332163856,0.08880995596282304,0.16180767622161488,0.29540032935840543,0.418132268829666
1905.0,0.2312496367979164,0.20874289459672743,0.3323202958657648,1.01704516279082,0.4035166332847988,0.15207620776494107,0.11638477967784083,0.0876731425659009,0.14286287210398785,0.3905635278026812,0.7898262033144826,0.6351454788047174
1906.0,0.5455699109921683,0.45879668281448693,1.2658412113068813,1.0275683928042267,0.2364268138726415,0.22969243365671535,0.33986268108041345,0.22125533610958936,0.2817660362990505,0.30111196467936224,0.6815720518434397,0.9428088546668274
1907.0,0.5197049934499136,0.3169621509398717,0.49866047947811826,1.5092396480409171,0.5087337346235185,0.28398194389616666,0.2944203879595327,0.20980357114474937,0.12268410441480779,0.08364467912142105,0.0870346652295676,0.14914560518607597
1908.0,0.18016130292245364,0.33692441364620773,0.3634652763917383,0.9445340398025945,1.2812928962126857,0.4862119027807037,0.2750689744253825,0.2584598969703972,0.26088137211772616,0.22613464033037983,0.13676493397223294,0.09399974261686231
1909.0,0.08324812639056632,0.09175703510965126,0.26970258060600993,0.6961690269829078,1.0186487539067628,0.552200359780904,0.4775570056378481,0.21575265044910882,0.13597908493800429,0.1461048163165291,0.25390824407586515,0.271000012016759
1910.0,0.3089226975937512,0.3475380239231677,0.37095213757152334,0.721169111226996,0.3462558151920724,0.14203094190824136,0.18159680194582073,0.22209991472692522,0.19373906408886093,0.13012413927286742,0.4328705673839772,0.541701530998429
1911.0,0.33251301143022405,0.23578424905731912,0.4022140086714357,1.0315653282954698,0.28812838790359513,0.2954281160990455,0.26672599788787094,0.2060748605832909,0.15223966192449254,0.20534957577583846,0.25349975797603996,0.19455641804453458
1912.0,0.13741410114543592,0.16531792768615136,0.7250054935303256,1.1149491955645334,1.0561245793474776,0.46372206178156233,0.32989636863778365,0.24849217055231573,0.376632804866548,0.40754124917300016,0.3469630603301096,0.6677112682944111
1913.0,0.40201281633162955,0.27701016736279255,0.6127744686648862,0.7066866009601592,0.4913124044770742,0.38924506646703644,0.45601375964596885,0.33212297742701363,0.2350357486281548,0.1673523174564039,0.2538305844752348,0.5751817083109332
1914.0,0.37601630502008915,0.46436456073016524,0.8630331786151977,0.857141655195206,0.38003230436946284,0.24888661430382714,0.16857700666743938,0.11288408997522703,0.15898909284451695,0.20344400181178185,0.19874439003977526,0.20582615735207307
1915.0,0.6558623290632899,0.4497542320393759,0.5837268788950515,1.2049503315958103,0.6045352985762038,0.23394519160293553,0.1960720285465463,0.16554604954566318,0.18075937941687195,0.13739653877210015,0.31740406396619525,0.6526661187524166
1916.0,0.7707121245047843,0.7243314057839,0.772210578869,1.221579266295754,0.8542697594318047,0.4810576484654742,0.421454172682585,0.32202918461801044,0.2549884949968751,0.43970525359460805,0.4803096441026254,0.5999856464929206
1917.0,0.34543183493179963,0.25208535075555233,0.3524899961713063,1.6897717030477974,0.5791206794406215,0.20567857165923795,0.20871774671024862,0.19377662181684524,0.16565537008125683,0.19446718947980524,0.330634603587635,0.29830126647252403
1918.0,0.40829841509009934,0.31185102820188965,0.40972246735191037,0.40284927711816504,0.2727758502508538,0.21781029823587036,0.2273826273284178,0.17569318017477603,0.13633535110714998,0.11748946545913194,0.18686428406208203,0.3560612293899324
1919.0,0.2088463129992829,0.17410788797745427,0.37108157154287136,0.6370771701731739,0.8721430079025727,0.5781285222395048,0.3035535310789922,0.24937662893521753,0.165475076430318,0.20336826497513197,0.33836419202188345,0.36462674461369965
1920.0,0.2580352266955262,0.1998510519436973,0.3793070243943037,0.5477415847257645,0.16905334179503118,0.18392103453920988,0.0718976336349423,0.044330308750382824,0.05989367054681321,0.04482757784480159,0.0380220880285077,0.03246642458874498
1921.0,0.06350162325225486,0.06439102044468023,0.19757237096473942,0.29576892721949827,0.11212895533033293,0.14933992545260477,0.1301841110943178,0.06761310949426234,0.08919612283895828,0.12643532313962122,0.15794264839155103,0.13311779196776422
1922.0,0.1207563007836397,0.1733793952153576,0.7511338421156454,1.5564437764125967,0.8637724074470352,0.38197018461721266,0.23921790755351227,0.17152152666051584,0.3209505343142045,0.43193892256567057,0.5240282427525272,0.5870602471007225
1923.0,0.547732377995342,0.3243364288120855,0.6809005206450395,1.1865572411545404,0.42127973802622115,0.36644957641207,0.2535960850181887,0.18842185769829664,0.22788777627003284,0.3216706483842819,0.6565153700002923,0.5038460976223534
1924.0,0.23164610555875698,0.2417599048344926,0.33989512973271885,1.4175415550275703,0.4002193626733414,0.14712603266751273,0.17113574434939932,0.1520828466719746,0.10532806301297229,0.08290298840169524,0.07259241778550228,0.05335300586327853
1925.0,0.07753522650669001,0.1033094052412411,0.15782945462913017,0.3497182869640987,0.16511450617512838,0.20725756472795023,0.21577556353965374,0.259543023513411,0.2913780787134864,0.29667656148897625,0.46759855190414457,0.5508619255523188
1926.0,0.34866640023373907,0.3201785556494007,0.4731956396557519,1.1396811442158428,0.35648598698237477,0.29918928647175536,0.1698718672389934,0.14470940472725516,0.19308189480593518,0.46835882882384094,0.3531237375555517,0.30505406398222434
1927.0,0.2009075288278198,0.20201965326459181,0.4893287330924401,0.7163909533432631,0.5773849293493816,0.35797255067686085,0.1718555219930329,0.13985649682962364,0.14538262077720804,0.16111226846573465,0.2725290586204197,0.17322763302026864
1928.0,0.13830797556193397,0.11758822191311316,0.16350414587309858,0.8942178308127432,0.5140569371193209,0.507220140357248,0.1844910439639796,0.17471092880997913,0.18539470375692402,0.25495040526023977,0.4921703221020019,0.4683395015654924
1929.0,0.27346671930769184,0.2021551005231889,0.18388458521907466,0.8200798913063475,0.5328737358419888,0.2792820684104825,0.21138432771740748,0.06982952580790916,0.06750130805898114,0.09868881067519299,0.1410039173959616,0.16512688846856985
1930.0,0.1350478458135233,0.13188528846308228,0.45946235172648575,0.42961160553737765,0.2869761493567239,0.21075644114865819,0.17883803178002522,0.2351629279190716,0.22046530282007987,0.2798298284719358,0.5273481147316281,0.40444599559354866
1931.0,0.33605169921839556,0.22598235200081765,0.49726355473022166,1.4650069594862443,0.46286560937678345,0.2108516433519633,0.11720463312992341,0.1030729692502445,0.21319623889038355,0.3097252111264021,0.47241474409807677,0.5265385913630147
1932.0,0.4488504650206582,0.23606870232022845,0.2805855529324159,1.3862417033211913,0.3653097241250785,0.430457296541493,0.19572238157333066,0.10092588171780312,0.07560729703826828,0.2363905763142805,0.3032459680887493,0.3347580155311867
1933.0,0.12885344923014744,0.19774010217805701,0.3910971849806939,0.8576917502576245,0.7723207934217017,0.7776955464014492,0.44824089437757125,0.4632610056887958,0.5723224730173158,0.6352164698193926,0.7265997377935791,0.41597513205024544
1934.0,0.22082263281844774,0.23959261454337658,0.5490761409492997,0.5332833177553482,0.1839433517901467,0.13707643480078333,0.17016507119550733,0.15827047067040104,0.08034844272020335,0.08227215021705644,0.17812536864145304,0.11301907802420512
1935.0,0.10110025976024495,0.18839581059373484,0.2724144627407768,0.8414223011478084,0.5573279260015251,0.26132187957660913,0.31300198446114225,0.2613458506996849,0.2035276891055611,0.2860369604592555,0.19623994570116288,0.3796267024704953
1936.0,0.6116999599524447,0.27998277622248025,0.5505624948209824,0.8257224985252564,0.27813408454173355,0.1274879085323254,0.06307091703499847,0.0608885039263308,0.09700422426402926,0.15525263294511069,0.2256895517483575,0.28670523994348857
1937.0,0.14739089853213944,0.2898019154865953,0.9666126904213294,0.9308607418893646,0.23086867585290716,0.11957440937318482,0.1151477411007215,0.17735147121060904,0.12572822176050066,0.12787208832418553,0.2025478268756575,0.42280124284416487
1938.0,0.33607343926012434,0.3246003384317663,0.5801418829024219,1.105887836849141,0.6459727374880538,0.30295363747483606,0.11325480869843728,0.06165464465668983,0.058331310235684615,0.09359501465331797,0.12150509235835139,0.07105143919612161
1939.0,0.1099240208300637,0.1985574294077758,0.32951072939425374,0.5900761294810339,0.3698791386845885,0.2114037611434333,0.11462333866049593,0.05743930660944943,0.05035171606659378,0.1327216011480773,0.16628034785892543,0.233833794482735
1940.0,0.13934293977909282,0.16831169804382318,0.388945387964292,1.7224135133609295,0.4913853412295016,0.19914010187713926,0.14073509624354616,0.1834962623949583,0.21324438319243266,0.22494411515288001,0.336135064444001,0.23217961020485986
1941.0,0.15927992098671362,0.381915808236426,0.5022881681248096,1.1343576953351895,1.0015850926387238,0.777421382378641,0.39875781214318246,0.3139040806662645,0.2747779666272794,0.33483464365353316,0.26243615751808685,0.22796372120510264
1942.0,0.14537242969270636,0.14794724850594698,0.17032053933054897,1.7441796704850303,0.5909350127362596,0.4161450468021241,0.282986272004578,0.12321125237039003,0.06832826082780762,0.10120768492209598,0.08819707755597232,0.09898416604436663
1943.0,0.07085372311253185,0.10461935317980121,0.1637269526043409,0.37512285964327896,0.3957917029137718,0.24004263458415737,0.3149484534959656,0.17900424975929324,0.14440243537154548,0.13875045556539273,0.21709044127724025,0.21778397092521232
1944.0,0.24325623960451573,0.2602489101086147,0.6982345141066673,0.9762186700920492,0.6225588369829859,0.3372754550458913,0.2622944083383136,0.1721958523045676,0.11348275904990474,0.08068417872288872,0.2829714022710165,0.18760544954347685
1945.0,0.1259442066033439,0.14018541381841457,0.26664296964972417,0.6139434257052175,0.5224376308490186,0.25708094332327325,0.23976715599921705,0.2598574118780428,0.2363295028370403,0.29368160062782644,0.2412696262429431,0.14510640979745146
1946.0,0.1107203728387076,0.13543849141509753,0.26519844796202224,0.5977025745083215,0.1545592266271112,0.08325940228477863,0.07859501931256305,0.06587132702901816,0.0772144172813877,0.0940299388205985,0.10316992071517098,0.06959540776865895
1947.0,0.049403147122173335,0.06239733686615652,0.40155176168021667,0.927809317567643,0.27408511624489273,0.12826235725821566,0.11960809867662807,0.18709573338790692,0.17119711957730044,0.15332576707554682,0.322068857961455,0.7076073608045643
1948.0,0.8265981007391714,0.5277785441753189,0.5946135525355793,0.9999408340879082,0.20248211359895243,0.25483662631369336,0.277683162326366,0.13661367195782143,0.10371178984615703,0.1362015994540588,0.19957368420770424,0.10188177554909988
1949.0,0.10275774022829053,0.09874427166123224,0.20958587224623562,0.46823442392995607,0.1465353851377733,0.1555554721058084,0.27650598903763174,0.21943048027071196,0.13393009399504954,0.08882364007723721,0.13001667910599582,0.30928375860554097
1950.0,0.10477793015401429,0.1716639141152325,0.3351360144810418,0.35889777772260556,0.17606061097363412,0.16079187402587966,0.12337101846523478,0.15670943485042851,0.16985560781826411,0.3213856221810245,0.512236385699475,0.47491909821487516
1951.0,0.2461745836475151,0.20375816015733794,0.6954471673771839,0.910923022375101,0.4971702143444186,0.21786454972757957,0.11033215811529494,0.08618020247934499,0.10225864839347029,0.07412700559180171,0.0750311356011242,0.08809394139133077
1952.0,0.1291120104695277,0.14990466189767176,0.19094709588386083,0.8227623233079884,0.36472778095308006,0.2915873183211942,0.2178552777277184,0.13970206414523675,0.15871853051783305,0.46317353745242357,0.9546604316087476,0.6405106256943993
1953.0,0.33957258974358023,0.33339396374077496,0.8522173283927955,1.2573254408230494,0.5623596325047474,0.253977877504192,0.15250127044628672,0.13317293932624918,0.12076744513813853,0.12075208179652165,0.08129710790403775,0.060081154897534274
1954.0,0.044073051134492607,0.04157903938690586,0.16950298249945725,0.38893861337901814,0.18833616680102805,0.07121651198757721,0.07697630451632956,0.07765047650968332,0.10073391563512793,0.13440785576689832,0.17324290917413934,0.2598343847068634
