Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-13.680548125687892,-121.83123959199378,-161.2493204445243,-149.87638160902043,-39.08184598710227,17.15742458797081,18.285565446896157,19.026840709756016,38.31559099490096,97.41360158956286,138.3702318180492,159.7479781645627
2004.0,59.908952314567834,-61.49611888899756,-80.9050839581356,-104.16916593335282,82.3629990905531,99.21901639737041,93.99615212545064,136.61392349789207,130.3187287639514,99.14105123611421,191.24674880760062,168.92360310527943
2005.0,198.8156507623786,123.98029427016832,29.345427742770653,-16.71636151943153,39.87362755338472,45.73427173324421,32.49283267819169,71.01074224630906,70.65615107575172,138.33393834095023,166.58556664677258,63.76837481570226
2006.0,118.95074762105128,24.3360219330998,-28.787329762514446,-82.8625644195779,-94.41777269435693,-8.527468366318317,33.96818418443945,-0.07188441375592447,-31.375846510720294,-10.675718638251738,11.78534507061363,-4.291757963025475
2007.0,-38.29720617429098,-162.03039158150062,-221.40751980888092,-234.5290030013557,-35.61651918966163,-28.346883853461577,-46.77796132848084,9.429035952769482,48.85009665778489,115.55813401157434,181.0100913730722,185.24082995170852
2008.0,93.42651542640624,4.4237017772173886,-113.94070096355046,-164.45396857845424,-63.560008413523065,-11.34798181219071,43.47655399182099,82.41986559109796,42.501034116303344,123.01207103695697,205.40545870572464,200.67639586419705
2009.0,155.88268812263436,143.89079141035563,59.39850448344305,-26.565037552311537,68.81844552726363,73.39645397726213,82.93477036765,150.48116438200418,92.74263497649576,157.70597340642098,195.7506286315745,127.86028916743317
2010.0,68.31419850328484,53.00263565116484,44.66808198596516,4.92222443952528,84.8953046143713,104.44043383419398,95.43455597522643,97.14423396467998,117.67830181043462,144.07281822263826,226.5528708061306,233.07352219401525
2011.0,180.93240390459994,126.73641494383753,-14.947347308339431,-52.32350914129029,26.141095903908536,68.48670337069905,39.21402777106243,-24.37733994986945,-39.519308208851726,79.79036709795469,119.4122582807197,119.43849834279149
2012.0,37.946147791795966,-61.34601135761386,-158.122262031513,-186.4933290301832,-84.47619140357813,-91.26659993203111,-32.171599960864,33.91742664618528,24.20311176394671,52.28634003756133,96.6814237652344,28.701909080610676
2013.0,-86.48045257515014,-165.2536024633091,-172.98896451266808,-204.87231297528479,-120.39437023539932,-76.22153346943855,-20.409613961790228,-25.948458447774783,-21.363049921347738,-15.660356642859824,-10.476445431199181,-82.69328876666395
2014.0,-139.5730607812339,-231.7271679246429,-300.0297901796745,-202.44484794241265,-106.90057408777568,-4.597134932732388,89.868927364289,143.21583956768384,170.3113277237178,175.53872031707203,172.49665272146134,172.5428213909479
2015.0,104.63005408257038,37.34914548644599,-55.86756712192198,-54.39655597027195,-68.90216709615709,4.430124040244095,-32.51815060401941,-50.90265749975822,-60.0465840938798,32.95675038086688,84.1334715111193,74.0192193098585
2016.0,-47.755187402878846,-131.06488317938516,-222.4625790191372,-207.92629004479465,-169.61607297127546,-125.08406861971002,-142.67105187886426,-119.52309430677371,-85.89938408548892,-58.36506634112152,103.33321822864491,67.75702732348918
2017.0,-0.7924602825730744,-134.32938409510564,-187.93209068541194,-244.95171579305412,-140.21864002696321,-149.26262347245563,-84.73776072592284,-96.62664159191559,-142.47384923813433,-30.909602678163992,-11.163237174650476,-11.77817976322558
2018.0,82.49936878082758,-20.121645967728455,-107.61928418324811,-121.61757391010093,-70.60610265005016,29.31594704078998,147.8462442315664,109.32035125464677,92.91353098668719,139.1394685830419,118.22894440562027,57.42229726725725
2019.0,-97.98038730075893,-209.78906575515373,-187.43701225811571,-233.6348352383626,-103.20314859565804,-48.29967864347509,-8.978874542749281,-13.472265103846894,-18.690040909639947,37.41334463533417,81.37374120165941,92.50123735821808
