Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,296.7247314453125,222.18850708007812,384.6569519042969,126.2239761352539,169.19424438476562,94.2978515625,99.08659362792969,19.545284271240234,73.53043365478516,64.92680358886719,307.2650451660156,436.9410095214844
1982.0,346.19244384765625,407.7568359375,261.7187194824219,216.11878967285156,25.321880340576172,24.049530029296875,21.911731719970703,11.712983131408691,9.075079917907715,17.916017532348633,43.66469192504883,286.7289733886719
1983.0,369.8836669921875,376.2841796875,347.4593505859375,282.12066650390625,289.319091796875,39.186195373535156,25.181875228881836,9.377625465393066,10.569705963134766,135.5166473388672,379.8299560546875,347.1630859375
1984.0,520.397705078125,453.5901184082031,420.2049255371094,300.98577880859375,123.59638977050781,50.76515197753906,30.78256607055664,35.0487174987793,137.14871215820312,108.19969940185547,176.5662384033203,390.3903503417969
1985.0,276.9012756347656,422.05926513671875,347.9834899902344,158.54116821289062,118.4420394897461,130.3472900390625,49.57140350341797,31.040502548217773,26.64579963684082,114.42424011230469,141.70855712890625,272.4898986816406
1986.0,278.42913818359375,301.9510192871094,499.17205810546875,345.9577331542969,60.22646713256836,171.80859375,34.44743728637695,37.163875579833984,46.13236618041992,120.62174224853516,201.05999755859375,219.37391662597656
1987.0,403.21514892578125,348.2848815917969,279.54022216796875,105.36360931396484,72.64553833007812,29.89891815185547,26.202363967895508,12.474918365478516,10.609824180603027,16.541439056396484,138.51734924316406,405.0294189453125
1988.0,314.0775451660156,223.882080078125,274.5869140625,122.06953430175781,196.8771514892578,36.2969970703125,18.221261978149414,27.058921813964844,21.079641342163086,147.999755859375,214.85511779785156,234.857666015625
1989.0,328.0557861328125,343.2297668457031,246.93812561035156,165.64080810546875,235.47792053222656,180.3035888671875,116.42298126220703,48.020450592041016,30.55265998840332,113.8360824584961,153.62088012695312,306.8207092285156
1990.0,514.98583984375,271.9315185546875,273.396240234375,133.80470275878906,170.88958740234375,33.8284912109375,47.732547760009766,35.344791412353516,17.633886337280273,57.053401947021484,113.04105377197266,379.8273620605469
1991.0,341.89495849609375,356.6536865234375,166.9618682861328,167.88011169433594,92.69119262695312,26.203651428222656,24.60875129699707,15.294306755065918,17.59247589111328,23.733312606811523,186.3723602294922,296.53326416015625
1992.0,297.6725769042969,319.79833984375,376.6209716796875,231.84796142578125,174.12217712402344,41.035865783691406,33.66630554199219,28.014144897460938,37.42280960083008,159.37025451660156,243.90179443359375,284.1179504394531
1993.0,303.9271240234375,248.71539306640625,250.90896606445312,179.5781707763672,99.68980407714844,89.81138610839844,31.679704666137695,16.345874786376953,20.968849182128906,43.054832458496094,141.6934814453125,274.8642578125
1994.0,392.6291198730469,411.8210144042969,489.72271728515625,131.66836547851562,75.12417602539062,22.409889221191406,18.227291107177734,15.322511672973633,19.553482055664062,22.063066482543945,97.1415023803711,249.0054473876953
