Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,210.38470067016146,163.76173179120545,125.71504021285362,87.81462422247604,120.87088829112204,199.93414172259236,238.12375926183708,248.43884655575485,239.41718652444862,255.9761670778293,319.6626593299175,314.26539006704184
2004.0,291.61008980088417,255.8298657244927,185.29267375652938,141.55117657365994,159.47617246831032,228.6452734885076,294.86853358813033,296.990833217353,262.0202474732979,275.79419546698006,236.84454022695505,220.39797277869562
2005.0,214.9403117191145,171.82431146312138,92.72703036966917,41.746006553448765,119.06376987356661,200.41650822718998,199.40555697882678,191.50571027573724,217.345650124444,260.49453467132855,205.00522556965163,167.24801662257468
2006.0,175.71676346881088,124.50886429489807,74.3229254437284,43.63527920665982,22.00382159042091,117.31041474945764,175.31656354013964,163.4318655335828,209.84730809155093,173.50073923275997,139.62070936552848,154.3278842849653
2007.0,147.47636343739973,95.30257793240757,46.48730221113927,33.072141101373305,92.74326007752258,157.51420471384986,159.6684545834055,172.66710333552567,219.32624716748055,185.43446059848813,175.3749703290506,143.3758257840914
2008.0,124.95160602875009,93.91266939984146,63.4760062191062,41.149439731703836,98.87959954862052,175.60062982990223,182.3540628190201,200.96023360666112,232.75118298775183,225.075613902953,181.09339333294594,159.79467702208376
2009.0,139.22202606061475,125.65513643092794,90.36886242578909,72.80965094161039,79.83290790729939,171.76391294085968,234.71173646861732,233.48325159998402,199.65286569006994,212.9600379300649,266.3042942910802,219.49873316360564
2010.0,190.41690908512075,157.51137713915324,108.39400994763957,102.89815397139854,86.38398034992159,200.81294246346732,207.32527027859032,181.73255094470886,253.53271991152508,179.7857063716178,151.3288184775986,151.60973633177426
2011.0,118.91510507195723,114.67846063362428,56.247997526357835,47.94560766667011,117.80611500107265,183.33313572311627,150.4305791549127,148.12511973731264,158.40503519782501,210.66833211919484,213.66155145234856,189.73676469707783
2012.0,175.1941004320608,135.65479325488968,85.95287018878004,60.21073831590316,199.92739455781458,93.25385936975287,101.79414994299601,102.11461509804472,121.99518470677191,173.3246214983974,121.10773613981051,135.69712446724972
2013.0,146.12607132519594,108.18750400077862,87.29175912277383,55.77452603722869,87.37641786526693,104.23281905195046,138.87407855062273,199.75402306804727,213.99546696197459,182.47871320593882,151.23690008617893,180.66457309014334
2014.0,169.68192874819445,123.07288364838668,87.07846692614967,41.38065608017407,79.65711672633883,110.34618383922202,131.75506941552555,167.60266275185856,177.6115794621921,248.72125815491083,202.8160730568346,188.62176239598782
2015.0,203.71555636352346,219.49674668711654,142.74219853470024,99.10776685289946,89.24299989749292,154.4722268125668,151.78410015687354,132.05262961618203,205.54070493458104,199.46049253208412,221.57343238188014,232.4352493663796
2016.0,176.2904138546249,138.20878190159323,76.85226005676364,66.9847686042159,103.66137636269416,77.50247341492687,137.37955864149075,132.88921786685322,159.00849805793547,229.99895214746044,227.03641499379626,208.27811702602543
2017.0,202.42209875461427,166.6407509311897,123.32188253612671,147.8247193453516,190.44204054491848,186.3680056060534,244.28399222407882,234.89365099160108,230.9545498527222,303.61659328287874,260.1021084889712,245.82427105867694
2018.0,226.97792086489318,192.2746030256221,134.94567444276498,98.39985163774861,190.88852302236995,241.3661567510154,236.2864759058073,225.17468959431358,200.51341000110594,295.6380538048586,300.28960650236974,286.7096672432465
2019.0,244.69836912638883,206.19050269289914,154.39824589873865,149.43058503634347,182.39764777297668,138.62964533587683,125.21973120896041,128.89450557471645,199.67434781946056,340.78700798733905,292.3726142549438,277.52144881995514
