Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2466681427689303,0.2413809164561476,0.24559120035756327,0.2482378316573246,0.22758798225741086,0.24220925896486195,0.2422871825857664,0.26769341198691365,0.2866000445248879,0.2798523283702314,0.2764076959545712,0.2714533562271328
1981.0,0.26682262917754374,0.26108991486053373,0.24895514231933655,0.2356250515482377,0.21189207257639736,0.21288338333654283,0.27323177283172057,0.309254165710019,0.2951880489460717,0.2773154108687675,0.2749731986335553,0.2731810505042118
1982.0,0.270279394052028,0.266800738589458,0.2603548569279862,0.23863474054479455,0.22858873110243194,0.2292993578693023,0.2629036372433853,0.3486075025768308,0.32861804322170024,0.300617067150275,0.29718578684841984,0.29502255326584437
1983.0,0.28902471688017034,0.2819860643034517,0.27090475450802126,0.25912805779407605,0.26887086900543733,0.2509746546250476,0.2545933834996416,0.27906196917708975,0.3080742106004661,0.3094453175417104,0.30917205690269833,0.3011089578164474
1984.0,0.2950074478386313,0.2871535186143173,0.2745412443256045,0.2550916051843013,0.2434938337958985,0.2504789885993618,0.2751965485427903,0.2904087015401739,0.2921329514611252,0.2847181125339138,0.27512477006048414,0.279819598625685
1985.0,0.27922192213818386,0.2740020784908707,0.26761717519401423,0.253849000293038,0.2533855312341755,0.24441180138914753,0.2827784591141315,0.32226876868823956,0.3561250071864087,0.3486243933236568,0.33827122127274867,0.3337541001614962
1986.0,0.327728460850827,0.31947718654928964,0.3096796045517183,0.28740448705883953,0.2567031527055856,0.2381141163372557,0.2732555920611119,0.2910235969808155,0.28006640955362977,0.26765332920713253,0.2625646961548942,0.26426345493703834
1987.0,0.26608241900160623,0.2585750312498987,0.2505458257528873,0.24292055574278243,0.23395808891178663,0.25807747566718964,0.27190283500485835,0.29295823957613865,0.30929745073978426,0.28905182176398914,0.2961981861902029,0.3032748284622236
1988.0,0.2983099319751463,0.2902040676016464,0.28050559838545147,0.26300367073195363,0.24864068810112713,0.24047806248971731,0.2991177217998674,0.35858332796239367,0.3475268348991,0.32848458729719177,0.310015536438418,0.30292206250150583
1989.0,0.30599542545376845,0.298820131652744,0.28722446890970965,0.25993147037180026,0.23944082359101285,0.2396036855584767,0.2611281169008563,0.29892294895704624,0.29637395533064054,0.29658671320609353,0.2879054277072618,0.2846491618505152
1990.0,0.28627532317850085,0.2935786434058861,0.2978816821342943,0.29941180068922324,0.2918255561738221,0.2827195826357708,0.3180695637399749,0.34975325112642913,0.35444800652343045,0.33691981231686563,0.3293325308258128,0.32684075275120494
1991.0,0.3214309364745825,0.31482036638851224,0.31150007641051225,0.31134610183348466,0.2916376950076094,0.31298145170639835,0.323525606788784,0.3224995485738407,0.31814067480056357,0.3130168750843078,0.2989198050520135,0.30031873106178847
1992.0,0.30055638994464146,0.29217480416143077,0.2803126017146237,0.2575196182449433,0.24828582161409016,0.23406591484163725,0.27018621765348255,0.37171192036416756,0.3821593950729233,0.373865176514776,0.36694019150500556,0.3612542715282413
