Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.536284923553467,7.037993431091309,nan,nan,2.989978075027466,1.1655532121658325,-2.9536635875701904,3.5258352756500244,7.495326995849609
2003.0,11.490791320800781,11.322824478149414,9.406134605407715,6.027245044708252,4.164844036102295,nan,-2.930185556411743,-5.926244258880615,-8.223809242248535,-7.6321587562561035,-4.907634258270264,-0.5588355660438538
2004.0,2.1161997318267822,7.119140148162842,5.58083438873291,5.295120716094971,2.808699131011963,-1.8247517347335815,-2.251922130584717,-4.893651485443115,-5.699716567993164,-4.876777648925781,-1.3086130619049072,0.17547689378261566
2005.0,2.543555974960327,7.837070941925049,8.204164505004883,4.454228401184082,3.444394826889038,-1.0836760997772217,-5.133116722106934,-3.7531001567840576,-6.084332466125488,-5.328689098358154,-5.07405948638916,-0.061781078577041626
2006.0,3.0712287425994873,5.012838363647461,7.012861251831055,5.54251766204834,0.7904322743415833,0.3400874435901642,-5.400541305541992,-6.175550937652588,-5.686984062194824,-7.173768520355225,-4.532375335693359,-1.443638563156128
2007.0,4.073545932769775,5.097723960876465,6.21256685256958,3.2758238315582275,-0.7922890186309814,-0.3072482943534851,-1.9855118989944458,-1.6054248809814453,-3.6733200550079346,-2.8280439376831055,-1.6640208959579468,3.179638385772705
2008.0,3.1396961212158203,6.4368791580200195,7.091959476470947,9.592647552490234,3.6527676582336426,-1.5216071605682373,-4.319307804107666,-4.740959644317627,-5.111019134521484,-4.682197093963623,-2.9699912071228027,2.4268758296966553
2009.0,3.9499711990356445,5.766007423400879,7.7124433517456055,4.480075836181641,0.766899824142456,-1.88288414478302,-3.795395612716675,-5.6812310218811035,-7.805880546569824,-8.898194313049316,-6.666184902191162,0.5133872628211975
2010.0,6.704189777374268,5.704756259918213,5.902796268463135,3.626826286315918,1.7078354358673096,-0.7561661005020142,-5.234643459320068,-5.879239559173584,-6.0491204261779785,-3.865004539489746,0.2052028626203537,8.198031425476074
2011.0,nan,7.820594310760498,7.896902084350586,4.364670276641846,-1.6914170980453491,nan,-6.353969573974609,-6.377745151519775,-5.94693660736084,-12.448874473571777,nan,1.3517757654190063
2012.0,2.802330255508423,3.6754515171051025,6.083702087402344,3.3655312061309814,nan,-2.8481500148773193,-2.2372324466705322,-4.973872184753418,-7.410966396331787,nan,-3.3027944564819336,0.37300238013267517
2013.0,5.454668045043945,12.935522079467773,nan,5.20672607421875,4.400069713592529,0.2800878882408142,-1.3771902322769165,nan,nan,-4.184617042541504,-0.4896104335784912,1.1697875261306763
2014.0,3.85813570022583,nan,6.236993312835693,2.254790782928467,0.5143064856529236,0.14613623917102814,nan,-1.622968077659607,-4.332420825958252,-2.834873676300049,-0.014129668474197388,nan
2015.0,5.094695568084717,6.703849792480469,5.619487762451172,7.229809284210205,nan,nan,-8.631301879882812,-8.4039888381958,-7.970710277557373,nan,nan,-3.0129263401031494
2016.0,1.2803926467895508,4.2327985763549805,4.985672950744629,nan,1.471727967262268,6.033805847167969,-0.1674036830663681,-1.8876193761825562,nan,nan,-2.2389066219329834,0.06802399456501007
2017.0,2.78214430809021,nan,2.3244433403015137,1.658050537109375,-2.985779285430908,-5.143578052520752,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.16223406791687,-6.88121223449707,nan,nan,-15.522201538085938,-16.21006965637207,-7.32729434967041
2019.0,-3.153860092163086,0.5424207448959351,-0.42858996987342834,1.0422066450119019,-2.1922779083251953,-3.9596235752105713,-12.936769485473633,-11.38315200805664,-15.363320350646973,-12.650663375854492,-6.245856761932373,-3.7404189109802246
2020.0,-0.670418918132782,-0.7717564702033997,7.299942970275879,2.3577656745910645,-2.108903408050537,-7.716387748718262,-12.291662216186523,-16.165403366088867,-15.77175235748291,-10.006650924682617,-9.01402759552002,-6.773797035217285
2021.0,-0.5174378156661987,5.19911527633667,3.896669387817383,-2.0464961528778076,-2.663456678390503,-4.026139259338379,-6.4139790534973145,-4.913645267486572,-6.125179290771484,-8.679439544677734,-13.121785163879395,-4.187811374664307
2022.0,2.518738269805908,1.9287421703338623,1.2210849523544312,2.2188732624053955,-2.088252544403076,-2.9839699268341064,-10.249726295471191,-12.725797653198242,-17.51988410949707,-13.137527465820312,-18.111997604370117,-7.085297107696533
2023.0,0.3613452911376953,3.0543038845062256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
