Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3365210881218106,0.3366654932020578,0.33754248540197107,0.3387817230419162,0.33075953630003707,0.33689122860083576,0.33673132846512616,0.33739578426636235,0.33407041788986025,0.3359397418536666,0.3349709048205367,0.3344632081797876
1981.0,0.3359181363994591,0.33667986575088665,0.3372300301547099,0.3393022121931193,0.32984504048523705,0.30789492567494064,0.3134976829735071,0.3257726394588055,0.32272183706428875,0.32831778377413773,0.329569100713415,0.33043711193578845
1982.0,0.33022925658010394,0.33384429647150315,0.33604371614183515,0.34071738117801564,0.3409598389073482,0.3304952334686184,0.32319699004226454,0.3333475330018301,0.34432157762049675,0.3427243589197301,0.34248899669168686,0.3418265198816026
1983.0,0.34080942887671095,0.3408276211106435,0.3404379214936758,0.34597826546491356,0.3374515577202792,0.30689461369581716,0.2899945084904666,0.3099124765743838,0.31673920742627265,0.33437373130823267,0.3340350330537598,0.33450028820851063
1984.0,0.33510300046104186,0.33502249692911945,0.33608229565113984,0.33993975919186786,0.33613689630409566,0.31350165348544595,0.29787550670715734,0.3108580396105034,0.31693808980029203,0.31990282201983944,0.3213989344151113,0.3259269705223852
1985.0,0.3301747020091167,0.3341596717640381,0.3376534508127666,0.34158008201973783,0.3423631243495016,0.3287577731344994,0.32327273894076,0.3300535911961641,0.3425586531805816,0.3445548227129998,0.3408625490926965,0.341230687447494
1986.0,0.3409993516821643,0.341837816899574,0.33965338957312263,0.34251893227626584,0.3366520794277682,0.3105724511753106,0.29716950164845113,0.3267637902751882,0.338627957583172,0.3421455004313394,0.3399099029466648,0.3403381813739368
1987.0,0.3419146703391037,0.34081809879262465,0.34122650498441337,0.34370333153944227,0.3371587398218008,0.32102477810508223,0.32001400892349563,0.32672051514821904,0.32824714153583107,0.3341401238292808,0.33413539528059577,0.334111666843054
1988.0,0.33525887040905494,0.3354054200203687,0.33621688600455385,0.3409136916083477,0.33867696734337666,0.3313326188247354,0.30305287819332055,0.31238294259242644,0.3223014756316671,0.3242603817719388,0.3246962730361337,0.3256732304268327
1989.0,0.32610661166724525,0.32796610675072463,0.33082087067703037,0.33800695804534486,0.3375927037902098,0.32633392875998596,0.3140453976969455,0.33218830722666887,0.33683783874137746,0.33821728628668746,0.33571778854616025,0.33666958425372906
1990.0,0.3359329019455107,0.33561045193675926,0.33697013343735965,0.3441656392816856,0.336475940669172,0.3132731834935722,0.28970228986920954,0.29073445740012105,0.32559459102173927,0.329610166014523,0.3290102270160933,0.33212253563363947
1991.0,0.3345558435566995,0.3342831772681333,0.3375389652157587,0.3420420135232277,0.3337573893145887,0.3091837725801925,0.2873230338977325,0.3017255994530415,0.3064297565664916,0.31619430589179875,0.31815031637306435,0.3193893864269889
1992.0,0.3203780609575345,0.3207211244071556,0.32218890416025553,0.3300104609415919,0.32659485004407857,0.29919786011676996,0.29409186054192443,0.3106349676654539,0.32504156186979977,0.32685493238163416,0.32675800652389747,0.32868811592817293
1993.0,0.3357097510239717,0.3332727602763838,0.33244497314248134,0.3395329330596861,0.329797264651443,0.303453988276475,0.28318637786681,0.2988956067023746,0.33046687485663806,0.3374216733945994,0.33902087730743674,0.33662240805648486
1994.0,0.33690950661529656,0.33884536598648307,0.3378541604270598,0.34269537712930564,0.327371241500061,0.30366551580007073,0.3128494906238201,0.3199527912321488,0.32845668430799085,0.3300690530735586,0.3353234723193592,0.3342785669078577
1995.0,0.3359867020630649,0.3362716374657267,0.33526145050272255,0.34172656533246637,0.3353521537343002,0.32159636481463616,0.3123724708160719,0.32206661257624897,0.3272665899172905,0.327002450191978,0.3279749604561705,0.3277958173128241
1996.0,0.3280429979721315,0.3290026215235152,0.33386605733871183,0.3358532025402923,0.32498411833679947,0.3005989444510975,0.289425766360425,0.3253952107445249,0.32734365547840005,0.32834296361324183,0.3307567359579116,0.33022534020655253
1997.0,0.330026595319454,0.3306118345855753,0.3304688869845539,0.3352976640729958,0.3251745096460799,0.300829248192402,0.27092514510425253,0.2741354651241139,0.29384986847934114,0.3005149713980418,0.31010772790158936,0.3115720221925511
1998.0,0.3113270924117387,0.3115695574534965,0.3154581416810545,0.32753205143670133,0.3289477241891104,0.3194227409648265,0.3228839882902763,0.3322114257105975,0.33633680601948496,0.3368874022095532,0.33764446330608067,0.33690055259087553
1999.0,0.3369068369773934,0.3366879365080325,0.3372149359871127,0.3412921180206535,0.3334077095942462,0.32644848202553367,0.32040219212760956,0.32977714363617316,0.33057452994364517,0.3336886342084157,0.33325989463754346,0.3331482618732679
2000.0,0.33380830930857575,0.3340024271058059,0.33682728786296107,0.33954599197018115,0.3285087225063102,0.3010198846344929,0.29778367485454105,0.3193274639040823,0.32753121104367966,0.3293347919017497,0.3329807149071749,0.33316021557998454
2001.0,0.33484077693013065,0.33672788210092824,0.33647452343208595,0.3407891615247285,0.33904303045342177,0.3113120850270917,0.3138480768180325,0.3268553071679239,0.3277717641846292,0.33289506105475103,0.33142386448355254,0.33153939415846406
2002.0,0.3340704698245357,0.33405352097127916,0.3353729454394897,0.33625148725168175,0.33450749433722743,0.3055697737511515,0.28862794509325246,0.2865973605995569,0.3063343889915457,0.3208636696518313,0.3242588231268887,0.32599066825371426
2003.0,0.3251384205486297,0.3312581101263661,0.33382759979612925,0.33576559401915795,0.327956677097871,0.3111182444900692,0.30843227240647875,0.3211623991804417,0.3185478042596571,0.3276808516467882,0.3332803578216993,0.3340406720221961
2004.0,0.33338933284984784,0.3348554863927665,0.33526334102269123,0.33975643581664844,0.33157401698371397,0.32064837239319327,0.2992700173527015,0.29606634719232916,0.29379514500701265,0.31790640441842016,0.32838462983401423,0.32851436394697925
2005.0,0.3294690673498262,0.33012804046042793,0.33182743352529254,0.33505508451567406,0.3338332499068708,0.3085488738814701,0.29131575440878854,0.27970990925955536,0.316361612636163,0.3283503207565165,0.3282015350925948,0.3306116563271369
2006.0,0.32929571525567136,0.3330745341767611,0.33172358992801476,0.33475403203075776,0.3357049723660217,0.3137531783752104,0.304764191486756,0.3230429230981048,0.32892444107847085,0.33797047150189535,0.3360565072655593,0.3360192507600219
2007.0,0.33614363782469386,0.3374261463913612,0.3354798567858346,0.33912103959115014,0.3260199748882187,0.3117133014260493,0.3180575457563323,0.32639059076211124,0.3342027021599784,0.33808174559447063,0.3390751098827018,0.3394168816243504
2008.0,0.3392547157880165,0.3394889310726899,0.34115618500412986,0.3445839621536388,0.3370670262919782,0.3252238205721719,0.3300979046843377,0.32304964756083054,0.3309461987834287,0.33752005820575176,0.337072066221644,0.33784427762717223
2009.0,0.34146490447521455,0.3408065584636622,0.3417707030718821,0.34889651039268466,0.3346298563119372,0.3154618740003925,0.2966593589452576,0.308042088724875,0.30967380809269823,0.32294109646544417,0.3291480180284627,0.33186398481373897
2010.0,0.33107841249575765,0.332724889458625,0.3327061390588133,0.33642153813023157,0.3289553957677578,0.3133426486668119,0.31627377552578434,0.33261045860597205,0.3317508039765916,0.3294942920539952,0.33695135504128665,0.33835921143796466
2011.0,0.3385452377692019,0.3395791666499444,0.34012100713526894,0.342135729776307,0.33311270772186946,0.3127409544663605,0.31451564854624964,0.33213294727147,0.3314805682107568,0.3316984601149254,0.33668676022277033,0.3386450176535649
2012.0,0.3369839219428588,0.3395367565190791,0.3383345729446415,0.34444647085870495,0.3362160990616301,0.3260213774406762,0.3336755077308394,0.3368992670231864,0.3466413760095612,0.34607957924125254,0.34504255503079645,0.3448465692681664
2013.0,0.34596307609497584,0.34458152469489955,0.34719910132359255,0.3462173072772623,0.3407891773515979,0.3140305242662094,0.3134538345495903,0.31842391796034786,0.3335607605680238,0.34265458470585436,0.34844210671727655,0.34623200352154443
2014.0,0.3465465824318469,0.3459072457622231,0.34609074473068346,0.3449954635700331,0.33280930395886676,0.32777208823853704,0.32476739138804267,0.3294818860332943,0.3306041401555183,0.3275139129112224,0.33301496681250664,0.33744617222328893
2015.0,0.3378089662121346,0.3381324799372326,0.3394602920520278,0.3422910925140919,0.33769959900919383,0.31753191693513777,0.3119168661262822,0.32027452354894603,0.3367126000085612,0.3422810733701955,0.3431570942150888,0.34384127982644414
2016.0,0.3448542431044241,0.34535786089141646,0.34450287447265093,0.3453874761457362,0.33797043443097613,0.3249012897722818,0.3239412804386535,0.3382423508567568,0.34681069779601503,0.3439910814116296,0.343503216409601,0.34333605476484297
2017.0,0.3432671434676874,0.34412896254179415,0.34344142103339975,0.34459258570905604,0.3430943176655442,0.3318654984887115,0.32833638895387496,0.3405310039368719,0.34597877179691355,0.35090845195236403,0.3481181564145984,0.34751032254344283
2018.0,0.3463175238538099,0.3474277069266792,0.3479354077289481,0.34745923138618645,0.34804009459400453,0.33289611162227073,0.3289710138843914,0.34235993655292757,0.3444533142939951,0.34949020859746455,0.346456732328503,0.34694862223306594
2019.0,0.3481950864624201,0.3509709265680992,0.34898835093497993,0.34688541587112076,0.3437827464574946,0.3272632094270777,0.30125874989499235,0.31990155686281263,0.32823479079018475,0.34106598763637486,0.34807381787057234,0.34874389656408455
2020.0,0.3454904578561735,0.34736197362619836,0.34822124972197327,0.3511355476331268,0.34100251470120674,0.32940174520447624,0.3262203700322904,0.3255991851236107,0.33343879955404065,0.33644519353918434,0.3428327382378781,0.3427828707830806
2021.0,0.34263338531508963,0.3450896386279297,0.3482416253064306,0.3498632161747382,0.34194736926776087,0.3309396835899462,0.32542598985738247,0.3319085707012537,0.3348894326057593,0.3378811135620421,0.34001509238674554,0.34319384985447654
2022.0,0.3445794495192391,0.3492233923924325,0.34876543566901946,0.34769146303979753,0.3416008478352233,0.31478106679200335,0.30877761662640546,0.32674828542865997,0.33615670408851916,0.339561072353794,0.34341046512930307,0.3425599990453249
