Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,449.5960897069856,469.07471102138084,540.4573801003344,506.3605241087941,543.8323310493563,393.386799974856,514.6485057725599,553.9936989014819,508.3464889544759,543.1827661780329,528.0138089900912,538.7910384828607
2004.0,544.712729957763,504.3810334299974,418.85164300944564,387.9404047746048,536.474317757879,659.5653170102198,619.5588560565108,568.579795932593,554.2144499474725,480.9317658703968,443.74811699384566,473.6919212244177
2005.0,494.26049260351255,377.4775103962296,325.3152653767998,231.94230044116173,331.09468606962685,334.1082252537773,346.72717355738513,300.3471831904526,302.5870619370434,300.35691266003727,263.57248453332136,224.31806497637012
2006.0,271.57026201821856,288.0638846180797,326.3362848894526,259.3510852255272,312.6135548922461,299.4811488674269,327.2454984721947,300.43634614798617,342.5078920459714,277.7060341671769,246.05933217819435,217.4490631080742
2007.0,253.95958731787505,241.085863186818,296.26253395931434,237.77720943119706,283.73654771574013,387.10527558611676,342.92620420442984,244.5425864536342,379.18136167723975,277.40724035835365,252.61351542044443,265.6468672147542
2008.0,265.4289990596952,276.1132068197318,334.30050837428615,267.553515434978,328.45314928847705,318.99101843753004,308.02897124512714,307.96958419492466,389.42505899982666,366.8017445148404,248.7222310450578,182.79492976697628
2009.0,306.4802484996274,327.207480065389,354.41997002661526,305.61176206173843,328.7886629922855,405.4490431039169,338.62814546855503,321.7236822330629,310.327006168579,281.6484615933629,384.4174526225266,325.9565745578496
2010.0,265.4019614187945,328.6806018445303,285.1697696970823,246.5081208911682,284.5975030351753,362.8831447649026,297.1110761042141,252.53386187083842,408.08079595106665,266.5972050622074,175.19831551470617,291.15398921637507
2011.0,325.5735485390851,321.19698285384544,218.499802417366,181.19233414725755,370.6998716203298,400.14940377537425,233.0038817531491,201.66834612915721,277.6885341035809,281.3481634642481,287.1559388451381,252.62841026039018
2012.0,281.7457702172135,266.7277034703835,246.1829306417209,327.3721764950134,367.040095359018,299.5460783746302,242.6900041106783,186.2243194626525,344.87622036885415,360.36306171120583,197.05214888902123,354.77943115524107
2013.0,267.0532687867175,334.68423458515366,355.6191905771019,297.7218910228776,296.2981000454333,254.10859034513663,317.07208777208615,316.98155908439537,311.63419581465917,315.38763279599067,253.6633946236343,357.0344367145366
2014.0,315.656338499476,332.5168639558838,382.4634332326107,208.57891411585175,354.1176353537058,389.6816521176719,376.60642153575293,305.2189688468285,281.6689588808723,253.5013105288522,256.77757191055224,317.1812903803023
2015.0,325.6847742771949,304.337200069974,293.74595010910946,288.7654765868423,337.8687423562168,371.47012447107124,244.73313289767245,127.45712968457039,124.32249285047934,153.29143234251293,188.86031390674663,194.06224673729332
2016.0,213.0013227251303,350.723777615712,277.3742295476136,356.7582619119087,335.46880103063353,264.4658367833092,289.59372494237465,256.6964387421692,334.65796424653877,350.6097064683002,269.5066533030783,246.83785670058924
2017.0,360.63820919663385,346.8267390710698,376.4668253966562,436.88029241955445,384.328938210765,428.0563071567277,408.8954580196349,387.6903679961568,387.6274328389713,378.3076497751424,377.27992390503687,367.4021343822274
2018.0,365.02406961662166,375.2211892366711,364.0711961889456,375.50869330701823,383.7802343924262,578.4239844457387,560.9475308690261,417.3633626552758,381.2765099372636,427.4419334171961,405.6566154929044,401.19192150621177
2019.0,399.2832372452656,403.2400700656484,443.8804333795634,541.8320340974052,475.2050344921418,476.7342735286689,339.3319484899112,286.145939993515,296.79512706878313,499.06778764478685,390.162266997079,445.51609967625325
