Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,39.66991312348285,16.59207031110493,18.69542406576251,13.87758109101489,-40.70871299710346,-86.63017485089726,-72.2530118652512,-55.34965027389737,-54.34492856394258,-14.99983750533328,-7.479532381658286,-0.9903239678595812
2004.0,16.28867535476737,37.33277224369814,-0.9955670962511035,-0.13773983172379411,-34.891769215142254,-41.588522532650266,-93.83662473696744,-79.25114388650421,-51.579223052028425,-48.59731532851368,-27.6546764128429,5.400357139855361
2005.0,29.191479715422936,25.26628470267112,13.620862025664561,65.22845369774105,-57.86143244749775,-63.00206306264473,-67.8969872629856,-71.44799119315834,-11.561721991975702,-8.00591733478366,31.769522047704555,39.86401716548394
2006.0,19.92765766773282,8.945573322670247,11.43249653334278,21.591386223162758,-45.402129741995026,-60.143143686417275,-74.25028277107828,-101.49432882738513,-74.35320377496382,-44.280341127605574,-12.584274553004438,7.488065693965415
2007.0,27.132935237511703,22.433790603588314,-10.056493949248221,-0.01207659423899991,-57.45964199308172,-70.74415604290019,-68.91777918578778,-55.09423290288359,-54.4023833043065,-58.38327442741967,-30.051610151616934,-16.91292780060023
2008.0,-0.9127067292548608,6.648778468374779,-6.851584402972869,-16.304489348285042,-20.20565520059297,-52.96551904281133,-43.31848831466354,-22.139748519730936,-28.76465524812125,-7.829694368366358,6.78760991174273,37.790065755070785
2009.0,33.351671122168824,17.797765948663436,18.458005572299587,26.74715376375628,-26.266538394109773,-48.87713880858332,-88.77094851054562,-89.32353112720645,-87.49075721876122,-61.19491253558734,-74.63792380425087,-60.536673735963326
2010.0,-60.488274739686275,-38.79091287127326,-6.248814141931315,27.137900851039937,-24.455923432986857,-38.17282703084403,-62.22897178442896,-76.95674595841902,-58.2319502243402,-19.69697824721524,1.5817724738645969,4.829080239523376
2011.0,25.537350573280605,1.627362876102483,-24.670536287813675,27.850407562214052,-56.245163754280355,-88.85256202034094,-70.49401303224708,-50.46818548243484,-62.51935252165238,-38.977145658930574,-32.12890134634033,-14.176107171168123
2012.0,11.361608249953202,-2.7027864379176685,-27.395316076079983,0.3374167863918568,-43.859728695822945,-39.315908813106375,-29.96461534034257,-25.488833106262728,-3.624986471147645,64.48828065030533,99.7281749619035,63.11172064158567
2013.0,35.25517656625786,9.272090015228107,2.691838323205347,17.084956373702386,-30.487964967314507,-74.68524842554633,-115.82199054917582,-107.0080793596475,-118.22021022561273,-56.76983291828973,-30.951848867300583,7.2983796244338075
2014.0,49.58569356069274,65.65333405396746,40.68490646306904,68.10624392265869,33.08028303719754,4.069240063092685,-51.29977099972976,-31.106657193041684,-18.013521642570144,-15.151890508861149,12.826731412169945,27.668487387433053
2015.0,11.135171478218156,-3.4365085910498876,-41.255302835941706,-36.20568670610685,-89.68836302546956,-107.12582982116746,-87.01618040218871,-121.47102507562995,-111.62400635055214,-85.99154903092153,-65.34760272547834,-49.050124862007905
2016.0,-34.49131506842969,1.5623385867171777,16.575808626454364,-18.37030877930926,-47.42504350185675,-50.40553849935997,-21.22381569135229,41.627528254340646,65.00328294636867,56.11067281499236,51.27761404439093,62.78797889175213
2017.0,68.46861122693133,89.16202728521617,102.10083742055961,87.95027331722383,71.10947481489299,48.384296792687486,3.1347902040797964,-1.311109405399136,38.731889655925194,48.35471386328395,71.0766659020322,109.26308809006811
2018.0,128.39397076714994,119.61183966463625,118.03464696161049,94.27995882515638,-6.479728080670131,17.033788058003164,-77.42671605401176,-95.78353514906212,-99.16816845892215,-52.62332861325568,-43.967109991843294,-33.85401640090821
2019.0,3.2507324676626155,56.335700490402985,71.88165603925113,84.5065874284329,4.97140764714883,7.6705135354206915,1.5415027153103065,-22.834211154091744,-11.952338829423502,78.33637029655415,105.58507885884205,60.79360268811491
