Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,123.6925482749353,93.87767927848249,87.24365142132213,89.01193034301875,98.24735970348195,68.2943525901699,64.4261356166598,24.644659932133223,30.70604423223837,18.84568241042276,40.4157904033489,37.142582671221774
2004.0,28.797216000796542,26.606953491292465,17.636245708229307,8.462621422233617,-16.56319000339858,1.0125653435451496,-39.5464091682466,-61.05328924044599,-56.175084248779775,-25.317906132373565,8.062873260567805,34.9923368411223
2005.0,50.64722539297548,59.07880720432185,65.96316869786857,63.37233417013835,74.0417519271902,19.324341567550118,59.20445241909988,59.72645242023491,84.44011492363353,111.21495351481683,137.5319212124431,139.93635677254994
2006.0,122.28142246736795,119.0632189557961,107.47979546179722,140.81307592897622,127.46531609062862,109.57143428754885,95.30695133724275,103.03946841315734,80.76253098845109,93.95539740815903,98.74721307786935,114.2397862732057
2007.0,95.05138914016156,90.7332987170357,83.79527696478304,66.03604087156583,46.94926012927421,4.052404827290899,-5.798201013155665,-9.821929360646825,-23.343549871825225,-1.9746346699765291,-1.9804212535979842,17.8220550517596
2008.0,25.57209947720376,17.02065497071964,16.853330302796547,9.448437168116564,-23.767457702579627,-55.9739853703914,-68.32144171145414,-66.72528834263565,-51.971882567720264,-40.548224320529094,-17.473696428615135,-23.91770272966576
2009.0,-19.980040556776146,-14.642117209380624,-12.442398992384444,-19.86894514926963,-40.360793130869865,-57.969178100299075,-78.06933499603446,-70.18204516112353,-55.548520446108,-40.68167023851246,-10.000111548564202,-7.716813839473008
2010.0,0.22645736793809032,-2.2385445996552504,3.378188705104979,0.8656083197232998,-22.639327692423535,-58.100895495362074,-58.11721461892453,-74.46808096565839,-76.97069818608041,-75.35940797921494,-50.991718973053274,-36.58172794970819
2011.0,-33.72217129413014,-39.091644007165456,-45.6063226592606,-52.1192525276097,-78.36329941790436,-117.92538758090447,-103.87342024810572,-97.60176374737283,-91.87947531628683,-62.31005807343138,-30.057470618391857,-22.28411407483114
2012.0,-25.70106146073549,-30.33462898185617,-7.715329724780507,-8.508452057499975,-33.486218406780324,-79.19643038239077,-70.9702178763019,-68.38969060729953,-48.03277426718757,-25.523225002015938,-15.897345704322122,-9.532957261015769
2013.0,-25.166593035527505,-28.32198505744137,-29.666402189636546,-45.729284704489494,-39.57690758227623,-45.391008984961985,-62.278633520189295,-69.9595494435567,-55.56404337890582,-69.97105241504268,-64.87860997685951,-72.40888805275694
2014.0,-66.10878010348603,-65.54474708813986,-64.92982067897654,-71.23143350111208,-70.25537828462332,-98.4359403179368,-113.99688028654526,-115.0429465046099,-85.06551484229962,-57.711324763578325,-41.290366262596265,-10.117364371094522
2015.0,-16.220156473217095,-61.191580929788046,-41.152956377024594,-21.05468746175227,-57.95950050647256,-101.18822260371662,-74.42339424780565,-87.54298017228128,-50.29771793139386,-16.906812226657912,11.895310384319604,16.561959351501216
2016.0,21.470266006223646,6.4280076107701625,5.878854239626741,-4.413381573287352,-23.122659762831063,-31.28595448033036,-64.32362938956888,-52.67909427039576,-19.73960538475596,-1.029318298979536,30.58144114944587,4.851326420746291
2017.0,32.625546866700944,49.63950971036831,58.134090662877554,82.58700466569255,70.80153645243965,98.20925471878596,86.3207580246044,56.929376407783934,43.847605755050296,62.873219144570626,63.67689234900376,60.32276283442644
2018.0,56.591536402085964,54.950078153622364,55.48253483997554,45.54451719312501,5.0070299880934295,20.03219220265816,-70.22092369511746,-74.25648254648804,-69.71211738854879,-68.54860607842211,-50.80837457606137,-78.96208039439165
2019.0,-67.42891392816908,-76.94539176175165,-67.86106207374009,-60.695542710292834,-78.76729127114302,-43.084559630323305,-96.57085699061523,-35.9852892381907,-24.421088265389194,-78.83641393502907,-61.829684226170386,-49.21537758087745
