Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,9.377996444702148,1.236428141593933,nan,nan,-6.806091785430908,-5.457386493682861,-6.125143051147461,-6.008469104766846,-4.310576438903809
2003.0,-4.160642147064209,0.6167373657226562,3.6588785648345947,2.55301570892334,-1.4489904642105103,nan,-12.143529891967773,-12.27958869934082,-10.043733596801758,-6.432008266448975,-7.598513603210449,-2.519901752471924
2004.0,-0.5778005719184875,1.4775420427322388,2.8127026557922363,2.530895709991455,-3.3262555599212646,-4.987595558166504,-4.953184127807617,-6.612311363220215,-4.675889492034912,-4.148448944091797,-1.7895433902740479,1.3137603998184204
2005.0,8.541808128356934,8.46396255493164,6.852382183074951,8.153017044067383,6.751138210296631,0.4980359971523285,-5.395194053649902,-5.076575756072998,-2.9408111572265625,-2.382432699203491,-1.562885046005249,-0.6843681335449219
2006.0,0.718079686164856,3.2800474166870117,3.628443956375122,4.547393798828125,-1.697975516319275,-4.732199668884277,-8.098400115966797,-10.832244873046875,-7.051950454711914,-5.4033427238464355,-2.794235944747925,-0.33382686972618103
2007.0,3.637735605239868,7.245452880859375,7.250872611999512,7.283235549926758,6.521697044372559,-1.4859756231307983,-4.067436218261719,-3.795107841491699,-4.3625078201293945,-2.572713851928711,-1.8582299947738647,2.971035957336426
2008.0,3.024569034576416,7.139376163482666,9.13401985168457,8.697415351867676,3.967090368270874,-1.6579742431640625,-3.5987746715545654,-4.7780938148498535,-6.350294589996338,-2.4285836219787598,-2.346573829650879,1.203011155128479
2009.0,3.7941296100616455,4.124009132385254,5.28093147277832,6.021367073059082,2.7125191688537598,-1.8314399719238281,-6.305520057678223,-6.024653911590576,-3.6153554916381836,-1.851304292678833,-0.9486846327781677,0.35901686549186707
2010.0,1.1423815488815308,1.06891930103302,4.594968318939209,4.968728542327881,3.514451026916504,-1.975419044494629,-3.2257704734802246,-4.622537612915039,-5.545983791351318,-3.9893383979797363,-2.48702335357666,-1.3816709518432617
2011.0,nan,3.59873104095459,3.5530548095703125,5.715640068054199,2.688845634460449,nan,-5.153028964996338,-2.8462114334106445,-2.675886631011963,-1.8530571460723877,nan,3.200352668762207
2012.0,4.08432149887085,4.254683494567871,8.063447952270508,9.272601127624512,nan,4.695213317871094,-1.6681740283966064,-3.811962842941284,-3.1412861347198486,nan,7.047854900360107,2.397393226623535
2013.0,3.5239133834838867,4.879626274108887,nan,8.705491065979004,4.645415306091309,-3.122206926345825,-4.413821220397949,nan,nan,-2.544114589691162,-1.4941056966781616,3.1588551998138428
2014.0,5.598462104797363,nan,5.8886566162109375,8.454687118530273,4.9278364181518555,0.5085188150405884,nan,-6.635592937469482,-5.6290283203125,-6.115157127380371,-4.347147464752197,nan
2015.0,1.5995573997497559,5.063693046569824,5.6145148277282715,19.445354461669922,nan,nan,-1.9430994987487793,-2.116978883743286,-2.646314859390259,nan,nan,3.495309829711914
2016.0,3.3290233612060547,6.442960739135742,7.126645565032959,nan,5.8635149002075195,-1.5430874824523926,-3.7283904552459717,-3.739457607269287,nan,nan,1.255919337272644,2.8237051963806152
2017.0,8.861689567565918,nan,16.583206176757812,15.845831871032715,12.826786041259766,2.1095707416534424,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-6.36737585067749,-6.630181312561035,nan,nan,-2.0039734840393066,-0.5705732107162476,1.8992838859558105
2019.0,1.6474666595458984,1.9082167148590088,7.6088738441467285,9.436837196350098,5.094886302947998,0.7562785744667053,-3.3244831562042236,-8.406047821044922,-4.874512672424316,-4.50216817855835,0.5327816009521484,2.9770679473876953
2020.0,8.130484580993652,11.089970588684082,14.731301307678223,18.51449966430664,22.571826934814453,4.954005718231201,0.9964844584465027,0.16927486658096313,0.9604623317718506,1.659891128540039,5.4238409996032715,4.813855171203613
2021.0,3.8221139907836914,5.095639228820801,11.042073249816895,8.9192476272583,7.986419200897217,2.143432855606079,-8.44940185546875,-5.771120548248291,-0.30726197361946106,1.541712760925293,1.7559020519256592,3.8811452388763428
2022.0,6.105055809020996,10.033675193786621,12.823330879211426,13.480470657348633,13.101151466369629,3.89908766746521,1.2783985137939453,1.0079618692398071,-3.6243600845336914,8.002603530883789,6.12006950378418,1.597259283065796
2023.0,3.7398128509521484,9.209169387817383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
