Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,121.69659423828125,113.78816986083984,194.0221405029297,280.7595520019531,256.6967468261719,488.5249328613281,329.7494812011719,212.8916473388672,205.06256103515625,231.83670043945312,224.27284240722656,182.8792724609375
1982.0,182.98291015625,116.86289978027344,132.1402130126953,149.93055725097656,240.56259155273438,266.5465393066406,167.02272033691406,164.96092224121094,254.3459014892578,189.19517517089844,214.11936950683594,295.6586608886719
1983.0,171.85557556152344,88.6056900024414,138.10377502441406,401.479248046875,210.12930297851562,198.36956787109375,284.07708740234375,160.14710998535156,339.8241271972656,225.10452270507812,208.17369079589844,351.938232421875
1984.0,166.70179748535156,131.69679260253906,329.5907897949219,125.13275909423828,172.43812561035156,182.2115020751953,295.91973876953125,183.50555419921875,180.09141540527344,303.04718017578125,233.66563415527344,292.6859436035156
1985.0,180.9796905517578,162.4874267578125,115.03427124023438,143.9501190185547,195.44688415527344,324.47235107421875,210.6000518798828,242.98287963867188,184.8904571533203,161.87648010253906,274.1178283691406,278.118896484375
1986.0,272.8619384765625,216.62208557128906,213.0968475341797,168.30892944335938,185.9155731201172,236.78016662597656,312.420654296875,229.75021362304688,243.1352081298828,357.8470764160156,228.2036895751953,170.0298614501953
1987.0,171.86085510253906,158.2174072265625,178.42263793945312,207.70242309570312,251.57757568359375,253.0289764404297,168.85183715820312,203.49798583984375,211.71597290039062,260.32635498046875,230.78158569335938,246.98390197753906
1988.0,107.6077880859375,229.54632568359375,231.07046508789062,123.91002655029297,243.68141174316406,199.37754821777344,282.6875915527344,190.3953399658203,199.37290954589844,282.2379150390625,301.20806884765625,136.15855407714844
1989.0,275.8968505859375,133.07028198242188,146.74594116210938,176.1528778076172,224.94732666015625,355.15692138671875,189.79295349121094,249.72515869140625,267.4787292480469,396.3292541503906,176.78028869628906,173.71539306640625
1990.0,132.4803009033203,82.81336212158203,148.0107421875,328.3588562011719,265.77508544921875,196.76724243164062,249.96046447753906,402.3410339355469,252.47425842285156,233.47622680664062,394.8300476074219,189.14857482910156
1991.0,267.65765380859375,143.3345947265625,101.3669662475586,307.0908508300781,203.01226806640625,243.8511962890625,226.03402709960938,240.1783447265625,243.59568786621094,174.43821716308594,186.25302124023438,302.4335632324219
