Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,86.47889087120231,58.89003945052157,41.52807873120482,71.7584271481028,130.01750499116653,153.55456900310625,159.51985040104532,160.42991980425364,158.1984965634171,133.2350904841615,112.9963078161618,87.73615226455848
2004.0,73.80214170744829,104.85618454431375,111.34440177372801,123.80723335081885,143.75484781005315,159.2214233890874,160.638412860862,163.58914300322252,159.18277331397968,134.17710087103706,118.53821243930528,112.52071231178995
2005.0,74.05545258979484,99.93997238102126,124.15002962337987,132.21558639185818,150.68326008881382,157.20855433830758,161.95008181548897,159.29984763044695,151.06318027136643,117.98816364147562,85.20958165235905,77.01502998101451
2006.0,80.26090004664489,79.2105380291201,87.84137403449998,126.54147145334957,140.55540813888248,149.87905605542548,157.34149737166248,158.7178458640413,156.10623152707623,137.1774336066695,137.57661240465583,109.73265054339353
2007.0,90.29274318424409,36.734203228460096,101.9459121768742,118.82197077376314,146.87729494202827,154.6567170494099,158.72263182276106,159.7474364107231,150.81475178136176,144.36160456113072,90.62144242648073,67.75333194902218
2008.0,55.761882848223145,78.6885158999039,100.43043132195233,107.55834357749465,123.41168754564687,143.68613343457903,152.06143903899408,151.75077668087985,154.75730794321447,137.25831149726235,115.57130068929457,86.25688821736458
2009.0,93.16494586850605,66.49300263671273,82.4790280443554,119.14634699962599,152.08776449918608,153.63536428880096,161.07134407831978,162.10217485368938,154.84304964224765,132.84498310942368,113.42463317774602,100.0331611028896
2010.0,71.3820567488262,71.60398720664836,120.61598681630085,159.36594278503975,161.49669148241017,163.94808728090322,164.48202197894676,163.6146161243442,160.50729648045208,134.13084733274596,85.65302044962233,97.11061932582867
2011.0,97.61284897522407,97.27210009409237,106.02049516061525,112.9206207779979,135.7811720393169,140.8020325762108,154.8509856093292,157.4660874226217,150.291478792623,130.353828892702,120.27072313928248,29.087268695300146
2012.0,72.04051708606283,43.59600855941775,49.60832168643677,42.07765865862481,91.28100993219998,124.21800826444502,136.5616036868266,134.61427970819747,137.26456272169347,135.9004880012141,97.15509461790612,90.64696764558192
2013.0,58.45302340660259,17.07397709876748,3.8134839259904036,21.299995379353412,80.86266052621006,106.83092500742107,140.1091652140582,147.93656457228866,143.50172036687079,136.31127790411327,91.40904708590998,100.50837032116691
2014.0,87.59093342445345,64.12265582237153,40.21975754037473,83.42211693096394,142.00039322668704,153.57281612820955,156.1271106148063,155.39157428840758,144.47717383390776,135.54508789816535,132.6644803106303,93.45795281853536
2015.0,74.64640768413157,64.96427824800293,86.58564186032962,137.68805941304555,150.6852889602468,160.90066287166715,163.83630023908918,162.8286888436308,150.23847373058328,139.27989128183404,109.11273931966562,58.042037978580986
2016.0,115.247446008819,120.46481889442391,121.88719961125439,141.2007315263715,154.68527830418216,156.95217720875257,161.11107415837213,158.0576515962091,136.1301233829905,121.66086800700764,82.55290447752108,27.276004977377966
2017.0,72.92834020982606,28.05068445326002,58.650673795742485,99.87803088460082,127.30185843254311,149.22529158561366,157.31989763015395,159.2743308048288,155.3371057062985,131.82514648510255,87.40508129717708,103.43961557191216
2018.0,96.50018086232862,128.4359960022052,151.01422077697325,161.97052982844158,164.25276219810814,164.49467276617278,165.2148820271381,162.12814571282757,157.88601904313964,145.00482637018962,106.3449171935826,39.45296304244337
2019.0,103.84070853442667,99.33317599454963,132.6308148661901,146.71924547641606,161.27371682621347,163.20866507730224,164.79385032909508,164.28320480476305,154.03535020528685,137.4773467581322,123.17872467394662,94.2692912884228
