Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.1987323166099812,0.24086087080872523,0.2678434219056699,0.3449270438117251,0.2664322444749128,0.1336263918703535
1902.0,0.08222902511013172,0.11201831302393019,0.1378013645013122,0.34317821793700154,0.4125648985243674,0.20900740552267613,0.1450986544169771,0.1364511411158556,0.15116617827200843,0.32184521532564553,0.3414884090292687,0.13430371638946173
1903.0,0.1147732772550888,0.10315110601773313,0.1424659758112177,0.36331181012213654,0.5752055147172752,0.3532264823310975,0.2206968815993832,0.22097404105101073,0.363486957503478,0.4289265513626872,0.22761900559283246,0.12104986374888085
1904.0,0.08545321808740855,0.08652838673306756,0.18168764677284382,0.30078493522013644,0.26436431178019665,0.10736354978903775,0.13376010582481546,0.21088818044603236,0.2945707629478015,0.36722460265770235,0.27643579503638366,0.1046953189187018
1905.0,0.09334474629815745,0.08394774168573414,0.16518794146583957,0.3807503662789604,0.3633362406982265,0.11330014947317442,0.15147276041514124,0.2943360464676544,0.2695429619113465,0.37593548485441886,0.3750048439221502,0.13338610446821578
1906.0,0.09190429262824433,0.15181195652962287,0.32146082364274625,0.5668308196797358,0.47307386813392655,0.2129686698532381,0.2693517957010945,0.41305564883270746,0.2969479539079196,0.37564023796301216,0.3712661249004606,0.11670917181656543
1907.0,0.10813999649351082,0.08992146933426887,0.08018855572967322,0.3720116118826397,0.4274354629603453,0.09542317900406976,0.0699023261997473,0.1502488044315535,0.2637941489663607,0.4131925362975309,0.411046269473228,0.09703369083409916
1908.0,0.08541597047795077,0.09601054460182487,0.14050393920998971,0.34189471699161933,0.2519671196966772,0.06729535288407407,0.1596849220477219,0.3735259029151238,0.372438178982861,0.4145659025886351,0.2696616665734804,0.08580579665104407
1909.0,0.09461738952961818,0.10366089734125365,0.13097036807721593,0.45972180061636203,0.513838078071315,0.22477646996759362,0.17976208476371447,0.2905510075165876,0.30255050913566156,0.43589339243544767,0.3159651828468971,0.17958932290383764
1910.0,0.11025794739583822,0.09192731645012289,0.13633427481630153,0.3766693067471982,0.3024147657080889,0.13282700304057932,0.13776916400727313,0.18550029671786697,0.3129931271615816,0.4135477595796837,0.26641596552552194,0.116160297866071
1911.0,0.09242015881814376,0.08572271287454379,0.1551253792842321,0.39491380869712933,0.3320598079468478,0.13539339199195605,0.10052849857856522,0.21369525318335023,0.2906466802967696,0.4121033417664309,0.41033934310297326,0.10891309851466405
1912.0,0.08200712420071611,0.21532669686678116,0.1772825583430154,0.514609854731817,0.34993532017358564,0.159660088343875,0.18153023502608867,0.23034409622949684,0.2310892495616252,0.3451972897393177,0.27481558821257246,0.14318261672803356
1913.0,0.07804595206844585,0.11375262184861788,0.181233923431081,0.35411418960128066,0.5385293671016924,0.257475318593214,0.1558250482507314,0.26159350026953615,0.2354106447531193,0.43675687064094065,0.3396241617927378,0.09833874623480762
1914.0,0.09138219488314887,0.11021996443108131,0.15941883840964355,0.3984702703464616,0.3972201713394146,0.12091050920366783,0.13117044830077013,0.28161993875807734,0.3937330697452099,0.6563187891427044,0.4252275646678228,0.11397319689233243
1915.0,0.09263460563201445,0.10133808433760662,0.17646185221390312,0.4444378312462636,0.42473136926520444,0.1931040451571825,0.16359019939674818,0.19420945617919808,0.3740822187741504,0.4027063537558912,0.32811564979302943,0.14075960208886845
1916.0,0.12521054020855582,0.1445913232456235,0.18928505340193874,0.5252124373254327,0.4621973762102982,0.23111840605177944,0.22357569001699212,0.33115469384442664,0.5056467617500131,0.45858035006020764,0.2655506475465812,0.1752940021464046
1917.0,0.15511741996688544,0.14726659486677318,0.16718873940877316,0.7271613801023966,0.905160815087302,0.4419228563394646,0.2538803719959887,0.355455225145509,0.43045995035168055,0.5664823609055302,0.22444010748578955,0.08634772222364674
