Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,3.064742498091255,5.1643714375848955,6.2423828266971215,7.436610919914608,7.98618153767288,8.962203972696924,10.905603108820872,10.2290054753254,8.155140214493043,6.9141857856415205,1.0,5.212736356486638
2004.0,5.351363705350399,4.264027968335963,4.393558140057264,3.5990086794491574,6.01381339379906,4.554074469911091,9.467955747532892,8.000572090622324,6.009107428343629,6.069319720087085,5.078174690200581,5.061588269531458
2005.0,5.2446161943724565,5.930468142829985,5.754524654109804,5.156395517934715,1.7105010450104912,16.949326173178836,21.686156888349615,19.987586117989952,17.436282102119094,14.562748837431766,13.767230159188665,12.058392290663203
2006.0,11.13145670773688,9.158414230177248,8.321804746158598,8.12376819412286,7.413113028273065,12.745650094944471,17.49509968313005,16.610771417403196,15.184941167271496,13.554826257774025,12.828093322883982,12.666398558866485
2007.0,11.508118035454068,10.54884634715895,9.956589946978154,9.431574826259144,14.52546917754825,9.153605481534484,11.33540382509763,11.358146477538213,9.769662295412168,9.408835198319993,8.014643506164644,7.6572983906883865
2008.0,7.061393031997427,6.438954154863494,4.96606757155301,5.116610012512004,6.613485711322192,8.171471705279162,8.85299990391584,8.119110932172692,7.735527609674863,7.548517717848458,6.132210109441145,5.407959864989723
2009.0,4.025846908660993,3.4253560923522794,2.5365822932491158,2.15794407359584,4.920366717501437,0.5180440374283193,2.2257136265067996,2.710102879977856,4.412309989982051,4.651500114869603,3.4849847775969898,3.3354408397124002
2010.0,2.9300065638165464,2.6133827890397074,2.520716780348589,2.4068334547540013,3.9070917080270555,4.459614753636407,7.558242669708307,6.625321077813896,4.451329009624547,4.402925508943192,3.3009418722296306,3.0152912162749255
2011.0,2.536972335706086,2.0506958702289317,1.9390085295750583,1.4917889936638895,0.7676287913239113,2.351403551734665,5.67460666543783,6.776027874040268,7.823929272548394,8.782722929093486,7.130137359069372,6.51326196723373
2012.0,5.524274158664685,5.22232352323365,4.524409235094488,4.578867647130618,5.297224718078988,11.792870734796235,13.684072181315532,13.150477813642157,10.955086321044043,9.589003821927598,8.718148356318272,7.259503167366083
2013.0,6.607303452316092,5.562253860488325,4.683828201098758,4.34598352112708,4.546679705812883,4.061152024968347,3.775391449993508,3.42093842489178,3.443565762550477,6.827573364650575,6.937255361814331,6.092231182201088
2014.0,6.1782539665636556,5.283963811855431,4.928746598580449,4.516891423545659,3.475750894676672,3.707605406630042,3.3948752111547886,4.540701311235429,5.953924317115542,6.467744130760882,6.97359696739068,5.995046398991803
2015.0,5.264535901332007,4.626934059248993,3.869330408671686,3.2892202917478017,3.384835759136973,3.6674555781074645,4.972494484339835,4.443105068266368,4.410067578633651,4.023277895127832,3.4296965697693835,2.819809663055834
2016.0,2.4192722865210237,1.9271974710429505,1.9139634379626222,2.210559114110193,6.338405964577018,10.625679042438213,9.010915106498814,8.990396418344778,8.249070734725418,7.29647941683877,5.605884749646843,5.965348128781393
2017.0,4.441247889424686,3.734048153018845,2.792032697154214,2.116664880825465,2.836513771980434,7.053343777882158,6.520894559509682,5.622664860509761,4.968792412959267,4.439970788448398,3.794569669435332,3.1966954440664344
2018.0,2.661384992022359,2.222340099158173,1.8604043685591949,1.6400532669989796,1.8549915632928973,5.585771091161392,5.759781101509694,5.129081771634853,4.330629294247379,1.5182577846000638,0.8514239942727044,0.787727931131402
2019.0,0.5354167721054934,0.37885374896969887,0.28215837787711817,0.32754200184416005,0.5538096404560675,3.1133811210464044,3.9513089842884064,5.6973325911509605,8.017248223906853,4.000422007396379,3.4665795202979703,1.7365118898076461
