Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,97.8593019873061,96.70564924400331,116.10246450122199,133.27616613360698,134.59614963869402,121.07943549912909,105.98985125032253,84.7419475864405,89.88437281304462,89.61020972485093,89.80550702211046,106.93239750742643
2004.0,141.8183529162748,158.66717258438402,154.66090392518308,149.65042752813204,148.7149284189946,137.45612978771175,108.81281945302663,86.50341407338094,101.39899677019258,97.57473982316313,97.17804611427889,115.22743910974395
2005.0,132.78194830443726,126.93320431276786,125.36622088153433,123.28751352585998,138.36640047861124,136.88762461101473,117.23763115572686,100.41261542319805,85.5794633195384,86.46405935478948,101.82059207401062,130.57261837627317
2006.0,225.92710416472596,222.72905098049466,206.58095830149335,197.24910789699558,192.4931022566904,183.2070277649626,164.03684693997326,145.5013109451471,122.914976844793,115.42404985406606,110.47847105600238,121.46275343039095
2007.0,142.11434432727748,163.06148792361589,187.60636803251566,177.63620237260642,163.11735939468713,148.12969306681137,132.66117744757406,104.81893315438256,90.22395079816593,84.13880219519804,85.08301371236487,89.8171359853981
2008.0,146.5900977226726,172.1530264834903,162.92265950747904,146.96106386701408,140.52644195027983,127.6093365753765,107.55624014608432,86.89538950446048,74.9604467428644,78.78823847060185,88.56060363864171,89.5557969627089
2009.0,131.8157360930821,130.19903170581762,136.8573654213341,132.0827095390133,127.23448833615942,125.57192804907064,101.49241840167014,77.52982984458181,63.538557371221714,61.73463804297152,60.15159708656325,64.92385531971982
2010.0,78.5462658013611,118.96637482311623,123.80471702254766,127.62517589536486,134.28907805741525,126.88522192363962,115.16218373460873,96.80357493871671,91.59344900456989,88.3394120359739,101.32912232284801,122.62404831033261
2011.0,136.66844571552483,149.4276082864701,208.40074980564256,211.12866514504455,203.02364884608008,191.79597575748087,174.07681039119322,156.54409095771288,143.94024570644282,139.09037169625384,145.41933941149662,145.1362395634141
2012.0,150.5376940542713,183.5956568284313,193.63829455173948,202.63590704549503,192.80655767332524,160.0376217435569,139.81865306904015,112.34112285233068,116.09298663883142,110.4871418048046,106.3151527012022,137.77193992570614
2013.0,160.0448524822084,162.70503849688703,163.43209008241087,146.84409494832676,132.36291576966687,117.43879540742175,102.34091954468322,87.57088760895502,80.67747680780468,69.05646971985617,71.63035186893748,74.01394090148659
2014.0,81.3331019792324,90.20187999768787,95.65166420001398,96.21703560665478,86.22643598211022,75.86521974197899,61.00556178677675,48.606895041012905,41.40033656394369,46.58903743571368,50.989727860649865,65.32535590905549
2015.0,79.06216031376572,100.42776155508564,113.2660516862347,112.3763340713387,105.615876379941,95.12600104784144,76.04378915179036,57.82440044934652,47.341164698284,49.07311744462823,51.10155272470268,71.76743923024546
2016.0,159.61715663830628,178.97025603461572,190.23884668921423,184.12229576461704,185.58530933775774,167.59533792046858,160.97795288782072,136.14270515581057,121.5890597136887,117.4291621149413,112.31674619164592,133.0489807016541
2017.0,234.4880503585692,271.24694122548823,241.9147014265665,255.88878740689265,204.00970783693205,192.15041905170307,171.98984723562853,150.48259539431973,136.83720777213773,130.46909134603715,131.02147046094194,131.15438410910156
2018.0,132.92466478742236,133.47142092996657,140.56245461130194,145.36859396895167,138.44595280616346,127.41744307623597,103.94404424776302,93.10211574118811,85.48901532274628,105.68476325401242,115.6925842532058,141.4418707372287
2019.0,199.08535429482694,193.02028845611997,203.72305489825726,195.13477964414662,185.26656446877695,169.76545936295855,147.7740339868801,153.25522612611095,126.79601723400113,111.4746214366484,108.11563235335792,121.46135825829785
