Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.2860675890191098,1.3763416298471705,1.6415449729845861,2.2316002865639213,2.5752353072366856,2.698763032732126,2.739825573237188,2.63185970615903,3.231181013093667,3.3169403163559745,2.830485205029885,1.7557188482891386
1983.0,1.2338376307959265,1.38105611479481,1.6137064813422308,2.0136785489894544,2.4933721513367497,2.7018084618878904,2.7458995252068505,2.6296422810923965,3.2310430938272616,3.3174278549477587,2.820448118362397,1.784842308214705
1984.0,1.243309840174163,1.363863667505088,1.595341758606731,2.0295699543091463,2.4459254732949653,2.7057682159482446,2.74025420485744,2.627208431459583,3.226113194549084,3.259121268240826,2.782906161303458,1.6838363384019834
1985.0,1.2448216141336634,1.3851318981058285,1.6654704778007778,2.0990612506733624,2.4185733478678886,2.733934091703228,2.745537212951171,2.6304683117655974,3.202071650096627,3.3548272147823646,2.9224943886929005,1.8696725651370085
1986.0,1.3423258678003904,1.4237072967565099,1.7188386490393053,2.068285984185136,2.5166153635450703,2.7455329695763724,2.743182433085393,2.6269258283332237,3.2060184108259824,3.3662628058241735,2.890117233936352,1.856590771832642
1987.0,1.328638661648682,1.4183410704793082,1.7088089687165686,2.0583618464935602,2.504778370948429,2.7462029555249945,2.749349519642384,2.6277351757697067,3.208625631892826,3.363392589760537,2.8454185377059487,1.8613767400156702
1988.0,1.2751050509963529,1.3717099156658041,1.671089332567931,2.0201356779408073,2.4414515794649576,2.7389362239416677,2.750445170796744,2.625728525190188,3.205205863686993,3.309666532658318,2.9101670895371154,1.9229207201315561
1989.0,1.36423170682298,1.4209216376918177,1.8086643721915998,2.173631492748595,2.5871295214643264,2.736094527846357,2.742711625219571,2.6289064221862506,3.212881006653757,3.376956038456482,2.939179245255899,1.922699262330424
1990.0,1.362676439445809,1.4235669559814286,1.7003171256196445,2.1281191214314834,2.550843017131801,2.7357849474228204,2.7418847068686474,2.6302607312162305,3.2133736688832606,3.3816629524377957,2.9696211730934046,1.8897091055021222
1991.0,1.3446522120028803,1.4226410810417731,1.716212720310517,2.138996328937714,2.450823347575847,2.730962993326752,2.750702961396927,2.6375090051149312,3.264367084543261,3.380462297724305,2.868021498018364,1.8138098949812476
1992.0,1.3451435261003677,1.4452938505547424,1.8136265728018117,2.375563125053913,2.6550016381717967,2.7234005907842893,2.7491460243818757,2.637848596252949,3.2651310572914642,3.4127338079974088,2.893361778436316,1.8312275477282018
1993.0,1.3495916492081101,1.4347122106067864,1.7693725588865774,2.157731193201926,2.4914713574369127,2.7323388165721703,2.743494501024344,2.627509251144645,3.2166443407886285,3.3564819139187554,2.879136594215755,1.8511876345124558
1994.0,1.3197932373473806,1.3886243867900525,1.6139059622336536,2.1371035228912696,2.520325516919724,2.725158583962275,2.7439888846358826,2.62915407834195,3.1971002937605095,3.3401347590539525,2.9228279330932296,1.8590157116695372
1995.0,1.3352653163074983,1.4451968997370912,1.8293882606400866,2.347342576757628,2.6588514882213827,2.732384489206404,2.7433628441405458,2.633863330138929,3.2296546305888088,3.4045632370979684,2.9483886641285766,1.919643838038831
1996.0,1.3952992857943916,1.459799535646761,1.8499170542592616,2.259347031663621,2.515663521258641,2.7309874950887942,2.7441033787807423,2.6305967246688757,3.2314816392131704,3.3931791198685124,2.919660273459577,1.8978665157008254
1997.0,1.3774525342134427,1.4281166839372048,1.6703683632771815,2.261025762227092,2.5655960591035654,2.727051439469656,2.7458123668435253,2.6311332958238918,3.2283929829035234,3.4179526407379797,2.956433871661862,1.8958939404770376
1998.0,1.3223191814755568,1.4193710748736854,1.6532735252294493,2.117821935260617,2.502442402886233,2.727561366299727,2.7435154800573116,2.6311833833205682,3.2243170658006934,3.4129773112631967,2.9052656015931437,1.8263899245376638
1999.0,1.3433558346343488,1.4111241768554312,1.733932188875731,2.0816752468188158,2.5465982548261,2.726644474271872,2.7473430774489613,2.6295596058215187,3.2272235678011416,3.346613569430445,2.8895440035166167,1.888546621461084
2000.0,1.3402001258121756,1.4253269759573353,1.710046052267155,2.130644288843554,2.5754688541584376,2.725897558551255,2.74673951156214,2.631835975386519,3.221392521915015,3.372779385285551,2.932259095140667,1.9153459628745075
2001.0,1.3613905146451304,1.4383468146466607,1.76998581203325,2.2034596701433,2.578662820492474,2.7277435166818904,2.7508372997477837,2.6339329915711756,3.2305323919363436,3.423755763955592,2.911003097719602,1.9085181146946362
2002.0,1.3578806562662025,1.43759271838531,1.7338406246630682,2.2507301996521316,2.5036519752519526,2.712512519230162,2.7489173861809504,2.6341329468442325,3.233523749536432,3.4362090353168058,2.965065749381579,1.9490020761410403
2003.0,1.3835709269738534,1.4271422100239612,1.7162919866095254,2.170828593418498,2.531531567931508,2.7240305760544947,2.7458185364376684,2.630171822920363,3.2299461511412346,3.4069987419732386,2.9392302566638975,1.8755449828788902
2004.0,1.313633193173318,1.4040491673962359,1.7814989221599635,2.3143182161439797,2.6407911871985177,2.7609776630816762,2.8773818608344057,2.951148789950385,3.277724467769046,3.3145802722836444,2.791099074099106,1.7784385475501736
2005.0,1.2283766931565616,1.4388803456776753,2.144762293656825,2.6127309045643696,2.8105182486341316,2.798404196584869,3.0048277364108418,2.846621619105342,3.19165606298101,3.1979797768682876,2.795114404184351,1.8166267260400584
2006.0,1.3832656764947369,1.502919836987719,1.7725930478868992,2.504651776379883,3.0468489284503324,3.091684350692699,2.8350414785671787,2.578414971343298,2.944715247405787,3.1402461337189704,2.8499640330936202,1.739143221531441
2007.0,1.2840730353953906,1.4275590772826923,1.6947141993050536,2.0644044711399228,2.2337707587654574,2.53304600531124,2.5842604467228596,2.5318684871524546,3.3089742698516735,3.424246647747387,2.90169869100264,1.9984409322998835
2008.0,1.435807825390716,1.4570209495167437,1.8077166773801268,2.4383807570615046,3.025538114299491,2.7809881011312045,3.157132979215787,2.658393894456465,3.1560746147294374,3.412196776994618,2.7395762309733005,1.7820395676883833
2009.0,1.3057713900837515,1.4546703628126902,1.8232487269874027,2.151849658467553,2.4993850624457874,2.869843118596385,2.452119766426329,2.3596816912581002,3.264639557444094,3.5839720735826766,3.2015215633025496,1.9971572422797885
2010.0,1.375917153067997,1.4904020717930346,1.6903983807042164,2.099276396276449,2.504973661789872,2.5009242089947774,2.38065066755678,2.379700492556284,3.2791509559194982,3.5665898107033978,2.9899973740753225,1.922962436167488
2011.0,1.4353256806133627,1.4326271035339717,1.8874330015068206,2.4471103616344063,2.569051953834907,2.6810088819491216,2.873663032599849,2.915733050577343,3.256121407516378,3.2551032896044334,2.9227920447656546,1.986315590901852
2012.0,1.4089032800479326,1.3282086652014302,1.465958029182701,1.8423576789100646,2.3473740292003344,2.86130884709548,2.667042061917384,2.6714022185798574,3.621532828939736,3.5558340090078486,2.9211911081661373,2.1523615974160752
