Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,20.811761342127404,25.18415808390607,36.41348030482835,44.081520122740834,53.17796105122572,62.20470273704904,65.96419678171473,62.946927311277456,57.997864536715575,43.99966386100729,29.243445829654288,23.068928292678596
1981.0,23.470782781441955,25.35371173095397,36.42438918769228,44.15017440580949,58.42884513564519,62.871305833183,65.04850770878235,66.86717418209598,56.207720578866294,45.1837018765464,27.965237207840005,22.51403215829476
1982.0,22.960306943705547,23.043487823661735,31.912579888970395,39.580927772267685,53.69473713689825,55.65306822702121,58.691835512421996,67.47458580809892,54.933309702598144,43.09001182914519,27.708330347360867,21.19846997049914
1983.0,21.240119112796474,22.77046511302051,33.83640800095424,39.84490462574565,52.39397852310553,56.375968508821934,59.698149275375194,60.7805361922307,54.3317132306077,47.2273307633569,29.093552211528777,22.107971269991
1984.0,22.538019754717713,26.759480753355295,34.78200502624701,43.61331603532222,50.21730247780918,58.09320968774073,58.80960816729007,63.658018441258925,52.75909803639081,43.96857378419314,27.81322593334653,22.29651176569823
1985.0,22.616201031080774,23.207058154857723,34.90927309276796,44.46101116461332,53.956743123960045,57.06210830507846,61.2639810791257,66.88915142458815,54.38309381338524,45.95780891658971,27.371705682606628,23.441510051910758
1986.0,23.434397380776264,24.227312079117834,32.56615881215999,43.13385312108848,57.8142686031117,57.63340813724619,65.32643642119204,66.20534135325904,51.07412347158523,41.51809380219862,29.51848899660102,23.26347503185831
1987.0,23.645927636831175,26.434403566244313,37.00132089413984,45.81617596563152,57.521112574761425,58.410866070237205,60.62729172474362,61.18983932049623,54.25909571356663,43.85633503482642,29.835430917367173,24.158420031983795
1988.0,25.80054501045948,28.53151189923193,37.7451582258055,45.18491104555103,54.955678471334004,61.83409848071117,63.76790381741699,60.82599058029418,54.642141298518396,46.482651127723145,30.445320593720847,23.78942793110902
1989.0,22.647678997037218,26.941654292408046,37.02830370716627,40.73251035313485,54.21879542847378,58.79484969664908,63.592622429931815,66.4762981468905,53.83395723251581,48.21062923619142,27.58640213322167,21.394086386668484
1990.0,23.985730433369373,25.28294978694843,35.743394114269414,40.315468846961195,55.92111003107962,59.55941613355894,66.23875804744291,65.44010606708866,55.9660519876783,42.90966866882274,30.402118813239575,23.025588369262884
1991.0,22.799787768621627,25.750411623378465,38.017155599540224,43.227561159151,47.980490466499674,56.4481195027471,66.3259304019845,61.110537249438394,53.74272207851525,44.74974336369422,26.665656106672714,21.619623287716777
1992.0,23.156353587813662,25.435443742191573,36.674752748193306,43.852726768418954,53.13724894293606,58.08194987013558,63.70081519603317,67.3853900038233,60.18404220294347,42.873213156139954,29.41744032670907,22.091660796493134
1993.0,24.024089406433554,28.342763970625132,38.05988849835573,45.82761113689133,51.98913476285898,56.2133805147899,65.20026166397142,60.54445097106449,54.671510336695654,45.06966975069684,28.542824562755843,23.58311134196614
