Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.9394071044552021,29.41200611482666,174.37673589865892,176.5343756830324,175.300616268034,185.86606123171967,156.85278589099468,178.8067247789793,145.3204241792112,88.24734442462957,43.565968716193815,15.845730261617161
2004.0,-16.797189010013,39.951965836205765,27.652250506174195,-22.784804693589127,-44.563672897859085,-14.209186653048201,21.015121094989276,79.48691295181696,281.3038913374105,292.6482292639395,240.1575989253039,249.10125913578352
2005.0,215.51717568423,164.4517799955307,202.752208664579,249.1159633488154,218.2061617219893,299.4528941720377,350.1840851566423,345.5754030587816,291.08446022738957,214.4723344063138,161.5920158253503,183.2843994552179
2006.0,200.20580197075444,231.44693091723678,171.10367043260112,94.36545987693113,78.04230113903132,79.8674912255806,75.43842314743301,64.28146068834705,15.38414761389265,-58.42441418250023,-84.82657279128534,-62.591274708148994
2007.0,1.5519048541873401,27.507646645468828,-48.59190635246164,-107.21307140329434,-137.71041344602168,-109.87598588715643,-89.16926127777238,-64.35982668182709,-96.7454414422019,-97.58662228481549,-140.2354121910628,-118.17373867700054
2008.0,-93.24477909379206,-34.68315171410899,-15.12207178552851,-18.999597934345633,-34.30758589726689,-65.30725549246301,-47.76881621385266,52.684547137244905,43.009769584596505,6.291004415521856,-5.585142832474865,-30.983105512567473
2009.0,-31.91480431206841,-57.36511671457124,-51.374789072388495,18.36553006897461,-4.4919033302760365,-19.590976080108813,-7.336659504429105,-17.715019130951866,-52.00649014138039,-87.84754559166751,-103.80218929969976,-24.585905893928054
2010.0,39.618288261220066,100.44479163961186,58.438248295871496,33.03209260479674,50.868576756531404,36.200522332572625,27.421689170475766,8.296213786037821,-16.69643779570555,-93.39616071870203,-155.2393197895806,-163.7326918438515
2011.0,-109.41939449358969,-62.533976956786944,-62.22854458310444,-62.52923522800542,-93.24815485529166,-91.79851217183821,-74.89775180228278,-103.5138551084598,-128.0645396899118,-122.48397165636554,-122.28063649355201,-102.39017878021734
2012.0,-95.6398963381309,-83.23780930919654,-31.614042292606044,-67.9725989837863,-28.284870948311614,-25.177801005810203,40.729016186657546,73.49102144306883,77.27022666028891,29.448230442915055,-49.26582433870128,-29.094154741950703
2013.0,-32.87027464452472,3.2002747829384637,20.16136851802259,53.474968337144176,57.1013138571545,22.955948848229795,105.32206913600265,138.59057908413772,105.17687556718252,26.608799805757652,29.26282950445771,23.705137889517772
2014.0,100.22769303446397,114.33928693971916,121.1530373569747,167.1510699374425,162.41833849155051,72.69123290079446,32.31763425204798,40.03660043072756,44.49829862437844,-2.9154138925574573,-8.568384185909954,35.91407282044851
2015.0,52.066076234595705,63.00381691334603,89.2311615552421,100.12204068221773,40.36655366361168,8.473310141067554,65.48663078915435,53.42315294066694,67.81515244041752,9.035295319555765,41.615922308089345,50.16696542015124
2016.0,90.20072367944634,132.7903046344284,126.068702457098,132.4361725729377,83.51560590492392,39.485280426162895,32.34017485564037,32.52777714094183,51.749039125751416,8.501618648395313,-111.6551189438057,-117.53278656946522
2017.0,-35.27240568420985,-52.88452854470013,-107.35434802416128,-92.87011804497973,-85.90763148971726,22.9213774581042,73.11412633725483,68.80006447852155,92.95836313806193,64.82209040719066,25.219693917544554,34.27862404133556
2018.0,50.66657174052207,50.85898368862875,19.364189222292808,24.3332513289107,50.243135315135405,27.922962804633826,76.73647366215664,110.92532130875323,66.15717697053748,31.433196126989248,64.39102436846416,188.2317175068611
2019.0,190.09790772789563,128.65136517383488,115.28631228390222,74.54647769227142,43.855239782118495,32.69519250872953,-3.8632109649084243,112.4984780969676,17.430371864361444,-39.85590279171149,16.673859180313105,37.76047701524827
