Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,427.07053814235445,303.29529771441065,284.0417449693278,195.81232266011847,216.87711593586474,162.5066136364075,193.00540725616898,206.27471418175983,244.33242860018885,219.83605346441206,213.38778366325576,179.68222503424226
2004.0,170.96806301149087,158.26514657995395,214.67490013795444,191.52569459160557,224.4866244893497,212.82473859927373,224.0354572191257,231.34014714172608,289.07893284035174,259.49599594491025,270.5644393380745,279.9422983119819
2005.0,281.62495504735915,284.47601952950964,275.7856968564695,199.43828866226895,321.0216024631392,297.35376578986865,262.00984062085223,253.64561182954225,284.4232807029995,284.8836826529807,290.72634224675875,279.28534259305883
2006.0,278.562489345262,276.90713355303643,274.76357486212265,268.72359229151584,276.4073628123534,256.38826986581404,204.81669600018816,179.91470407938994,221.66949409517628,237.58977411075603,268.32770902167937,274.2782581479469
2007.0,282.3759228247765,289.85177455258196,294.06965001207084,249.51874196185315,284.50442741092996,253.6859031982149,231.21360076066975,225.36021337185798,254.97356988207775,233.7845725510518,233.72185674909556,254.37309619692795
2008.0,255.10778461620637,246.66448177064538,262.3105480573769,246.69291437785708,229.3195997070149,224.82045846423918,191.5998557702037,205.79645088172427,200.7634807807785,223.33044907638845,226.18294581859575,221.6360324394679
2009.0,210.65945511111303,203.54922988618267,207.18001000170477,199.03350605465917,241.4729942350308,227.6849777513539,204.31234332939513,224.2547165252898,225.47431549073073,234.42955524731252,259.57032025345165,252.12522046766426
2010.0,258.77999742979216,253.35723542289443,251.5453859680316,208.13087478590364,255.81719283006373,254.1716421405674,232.85937564510928,210.66560300624977,232.92893977949697,215.78526878686537,197.15670850294933,192.44398430417564
2011.0,192.40275492389267,194.6279115520044,230.72067078178927,236.30963374158472,267.0015796954594,226.0649156886581,178.45582905468876,164.38269259383563,170.28037561770662,207.56540665783638,209.73098860702885,223.60347186939813
2012.0,227.48121503712906,225.74561041582524,231.1734583388393,244.97297740269786,248.99429483672645,155.3972375918753,107.06652901881013,79.02373215091997,154.92429357499014,185.52780832509086,200.32229279133898,186.1344513428274
2013.0,173.53474851983455,166.89062173061598,166.80968921770798,133.1804229783694,243.67116815643095,214.14955655870068,147.53703830045947,121.48511818427112,128.1498302535693,59.77253735297248,104.4225375748101,151.607649285133
2014.0,147.43330219821667,151.49014941030003,175.1044214272353,182.135938480398,222.11079203656018,186.06701177540418,167.04459968662385,181.81698174512354,176.14028753068098,184.6433674194829,206.87695389744107,207.51756067146025
2015.0,209.34371986923233,221.81749651084314,210.0127569132756,250.17499782485626,258.52033094553826,236.350846435596,204.9972671704142,142.56160114997377,189.62269272617164,216.80800455248348,222.4509714522489,243.400619739861
2016.0,246.52280170590194,253.86809609223866,268.24666418918156,299.9412201310546,269.7307377852549,189.496510768669,204.06395004514775,206.11765059485342,231.43418458406043,235.8530024430199,262.5498276292037,226.9451426209284
2017.0,207.79732873147367,210.00317696215703,242.91614934496954,284.226294581597,265.55053486087274,204.26047678498182,188.62483090967157,194.85558472385603,208.7160657989801,229.57493963187164,235.07822931685374,235.3567949891303
2018.0,235.35705403735756,235.50766497849767,235.5076017599371,271.93028790196735,275.9163938872935,138.64299886862443,129.26122278318337,154.27840461637933,190.7424615566945,211.66718230322505,243.8305958262952,219.9837102546268
2019.0,210.31972308980252,221.59223090091905,252.34480497683344,323.40834852584373,325.1788355208152,238.92288077235074,189.60239633162675,185.68018194774604,208.6954920928038,277.38508149733434,301.3830659295393,284.23725743254886
